X,Y,Pressure,TiltX,TiltY,Time,Color
600.495,658.92,0.36865234375,11884.0,11402.0,22.1966462,0
600.0675,659.68,0.373291015625,11884.0,11402.0,22.212498,0
598.6425,662.213333333333,0.386474609375,11901.0,11272.0,22.2279603,0
596.3625,665.253333333333,0.402099609375,11966.0,11171.0,22.2279603,0
595.7925,665.886666666667,0.405517578125,11966.0,11171.0,22.2436467,0
593.7975,667.786666666667,0.4150390625,11966.0,11171.0,22.2656861,0
591.09,670.446666666667,0.4306640625,11966.0,11171.0,22.2813144,0
585.675,674.12,0.45556640625,11966.0,11171.0,22.2969398,0
581.5425,675.64,0.4775390625,11982.0,11145.0,22.312605,0
576.27,676.4,0.497802734375,12015.0,11088.0,22.312605,0
574.7025,676.653333333333,0.502197265625,12030.0,11060.0,22.3282185,0
570.285,677.033333333333,0.512451171875,12079.0,10967.0,22.3438042,0
563.16,676.906666666667,0.522705078125,12094.0,10937.0,22.3594257,0
557.0325,675.893333333333,0.530517578125,12094.0,10937.0,22.3594257,0
555.465,675.513333333333,0.532470703125,12094.0,10937.0,22.3815745,0
548.1975,672.473333333333,0.537353515625,12107.0,10908.0,22.3971941,0
543.495,668.293333333333,0.541259765625,12107.0,10908.0,22.4128151,0
540.2175,662.593333333333,0.541259765625,12121.0,10879.0,22.4284311,0
538.7925,655.88,0.539306640625,12171.0,10914.0,22.4442,0
539.3625,646.633333333333,0.52783203125,12171.0,10914.0,22.4597572,0
539.6475,644.86,0.523681640625,12171.0,10914.0,22.4662815,0
540.075,643.34,0.51953125,12171.0,10914.0,22.4662815,0
540.645,642.073333333333,0.511962890625,12171.0,10914.0,22.48192,0
542.2125,638.273333333333,0.4873046875,12171.0,10914.0,22.48192,0
542.64,637.26,0.474609375,12171.0,10914.0,22.4975377,0
544.35,634.473333333333,0.43310546875,12171.0,10914.0,22.4975377,0
544.92,633.713333333333,0.395263671875,12171.0,10914.0,22.4975377,0
