X,Y,Pressure,TiltX,TiltY,Time,Color
589.2375,612.94,0.55517578125,4929.0,7026.0,275.8476178,0
589.2375,612.94,0.55322265625,4929.0,7026.0,275.8476178,0
589.2375,612.94,0.546875,4929.0,7026.0,275.8632451,0
588.81,613.193333333333,0.455810546875,4929.0,7026.0,275.8632451,0
588.3825,617.12,0.212646484375,4897.0,6727.0,281.1771818,0
588.525,617.5,0.229736328125,4885.0,6764.0,281.1930823,0
588.3825,618.133333333333,0.2578125,4873.0,6803.0,281.2086093,0
588.24,618.386666666667,0.259765625,4873.0,6803.0,281.2240511,0
588.24,618.386666666667,0.259765625,4873.0,6803.0,281.2240511,0
588.0975,618.386666666667,0.259765625,4873.0,6803.0,281.2396762,0
588.0975,618.386666666667,0.259765625,4873.0,6803.0,281.2396762,0
587.8125,618.386666666667,0.263916015625,4873.0,6803.0,281.2553049,0
587.385,618.26,0.27978515625,4873.0,6803.0,281.2774743,0
586.815,616.74,0.27685546875,4873.0,6803.0,281.2932213,0
586.53,615.093333333333,0.27880859375,4873.0,6803.0,281.3087297,0
586.6725,613.32,0.28076171875,4873.0,6803.0,281.3087297,0
586.6725,612.813333333333,0.28076171875,4873.0,6803.0,281.3243441,0
587.2425,610.913333333333,0.28271484375,4862.0,6841.0,281.3399705,0
587.2425,610.913333333333,0.28271484375,4862.0,6841.0,281.3555946,0
588.24,611.546666666667,0.3408203125,4828.0,6963.0,281.3555946,0
588.525,611.926666666667,0.362548828125,4828.0,6963.0,281.3712082,0
589.2375,613.953333333333,0.414794921875,4828.0,6963.0,281.3933593,0
589.95,616.486666666667,0.447265625,4828.0,6963.0,281.4089888,0
590.0925,618.766666666667,0.4521484375,4828.0,6963.0,281.4089888,0
590.235,619.146666666667,0.4541015625,4828.0,6963.0,281.4246924,0
590.0925,620.413333333333,0.4541015625,4828.0,6963.0,281.440311,0
590.0925,621.173333333333,0.4541015625,4828.0,6963.0,281.440311,0
590.0925,621.173333333333,0.4541015625,4828.0,6963.0,281.4560895,0
589.95,621.806666666667,0.4541015625,4828.0,6963.0,281.4560895,0
589.95,621.806666666667,0.4521484375,4828.0,6963.0,281.4778961,0
589.95,621.806666666667,0.458740234375,4828.0,6963.0,281.4935779,0
589.5225,622.313333333333,0.448486328125,4828.0,6963.0,281.5092184,0
589.2375,622.44,0.448486328125,4828.0,6963.0,281.5247729,0
588.81,622.566666666667,0.448486328125,4828.0,6963.0,281.5247729,0
588.6675,622.566666666667,0.448486328125,4828.0,6963.0,281.5403938,0
588.6675,622.566666666667,0.448486328125,4828.0,6963.0,281.5403938,0
588.3825,622.566666666667,0.448486328125,4828.0,6963.0,281.5560136,0
588.0975,622.313333333333,0.448486328125,4828.0,6963.0,281.5782562,0
587.67,621.553333333333,0.448486328125,4828.0,6963.0,281.5782562,0
587.67,621.553333333333,0.448486328125,4828.0,6963.0,281.5938853,0
587.5275,621.046666666667,0.448486328125,4828.0,6963.0,281.6095118,0
587.5275,620.54,0.448486328125,4828.0,6963.0,281.6251334,0
587.5275,620.033333333333,0.448486328125,4828.0,6963.0,281.6407608,0
587.5275,619.78,0.448486328125,4828.0,6963.0,281.6719953,0
587.955,619.273333333333,0.450439453125,4828.0,6963.0,281.6719953,0
588.24,619.146666666667,0.450439453125,4828.0,6963.0,281.6785091,0
588.3825,619.02,0.454345703125,4828.0,6963.0,281.6942373,0
588.81,619.02,0.458740234375,4828.0,6963.0,281.6942373,0
588.81,619.02,0.458740234375,4828.0,6963.0,281.7100226,0
589.095,619.146666666667,0.463134765625,4828.0,6963.0,281.7255828,0
589.38,619.273333333333,0.463134765625,4828.0,6963.0,281.7255828,0
589.665,619.4,0.465087890625,4828.0,6963.0,281.7255828,0
589.95,619.653333333333,0.465087890625,4828.0,6963.0,281.7415354,0
590.3775,620.033333333333,0.467041015625,4828.0,6963.0,281.7570737,0
591.09,620.793333333333,0.467041015625,4828.0,6963.0,281.7570737,0
591.2325,621.046666666667,0.467041015625,4828.0,6963.0,281.7724108,0
591.5175,621.68,0.467041015625,4828.0,6963.0,281.7940898,0
592.0875,623.326666666667,0.477783203125,4828.0,6963.0,281.8096835,0
592.23,624.086666666667,0.477783203125,4828.0,6963.0,281.8253416,0
592.0875,624.973333333333,0.479736328125,4828.0,6963.0,281.8253416,0
592.0875,624.973333333333,0.479736328125,4828.0,6963.0,281.8409246,0
591.945,625.606666666667,0.481689453125,4828.0,6963.0,281.8565462,0
591.66,626.366666666667,0.483642578125,4828.0,6963.0,281.8787245,0
591.2325,626.746666666667,0.483642578125,4828.0,6963.0,281.8943954,0
590.9475,627.0,0.483642578125,4828.0,6963.0,281.90998,0
590.235,626.62,0.47314453125,4828.0,6963.0,281.9256496,0
589.95,626.113333333333,0.478759765625,4828.0,6963.0,281.9256496,0
589.8075,625.86,0.473876953125,4828.0,6963.0,281.9412199,0
589.38,624.846666666667,0.45458984375,4828.0,6963.0,281.9568485,0
592.515,638.526666666667,0.0458984375,4835.0,7181.0,282.5426278,0
592.6575,638.78,0.0458984375,4835.0,7181.0,282.5584065,0
592.6575,639.666666666667,0.18603515625,4835.0,7181.0,282.5742466,0
592.8,640.426666666667,0.19580078125,4835.0,7181.0,282.5966515,0
592.515,641.946666666667,0.22607421875,4845.0,7140.0,282.6122065,0
592.23,642.58,0.23876953125,4845.0,7140.0,282.6276433,0
591.945,643.593333333333,0.24072265625,4845.0,7140.0,282.6430808,0
591.66,644.353333333333,0.231689453125,4845.0,7140.0,282.658713,0
591.5175,644.606666666667,0.22900390625,4845.0,7140.0,282.658713,0
591.5175,644.606666666667,0.23486328125,4845.0,7140.0,282.6743404,0
591.5175,644.606666666667,0.231689453125,4845.0,7140.0,282.6808572,0
591.5175,644.606666666667,0.219970703125,4845.0,7140.0,282.6964922,0
591.2325,644.733333333333,0.237060546875,4845.0,7140.0,282.7121149,0
591.09,644.606666666667,0.226318359375,4866.0,7054.0,282.7277337,0
590.6625,643.34,0.2216796875,4877.0,7012.0,282.7277337,0
590.52,642.96,0.2216796875,4877.0,7012.0,282.7433616,0
590.235,642.2,0.21923828125,4888.0,6969.0,282.7590345,0
590.0925,640.553333333333,0.21728515625,4888.0,6969.0,282.7590345,0
590.0925,640.173333333333,0.21728515625,4888.0,6969.0,282.7808847,0
590.0925,639.92,0.21533203125,4888.0,6969.0,282.7808847,0
590.0925,639.92,0.21533203125,4888.0,6969.0,282.7968093,0
590.0925,639.92,0.21533203125,4888.0,6969.0,282.7968093,0
590.0925,639.92,0.21533203125,4888.0,6969.0,282.8124543,0
590.6625,639.92,0.219970703125,4888.0,6969.0,282.8124543,0
590.6625,639.92,0.223876953125,4888.0,6969.0,282.8278562,0
591.375,640.3,0.237060546875,4888.0,6969.0,282.8434174,0
591.945,641.186666666667,0.25,4888.0,6969.0,282.8434174,0
591.945,641.186666666667,0.2568359375,4888.0,6969.0,282.8592104,0
592.515,641.946666666667,0.279296875,4888.0,6969.0,282.8592104,0
592.515,641.946666666667,0.279296875,4888.0,6969.0,282.8746791,0
592.8,642.96,0.2666015625,4888.0,6969.0,282.8814714,0
593.085,643.593333333333,0.2666015625,4888.0,6969.0,282.8814714,0
593.2275,643.973333333333,0.2666015625,4888.0,6969.0,282.8975033,0
593.5125,644.986666666667,0.2666015625,4888.0,6969.0,282.9130565,0
593.655,646.0,0.2666015625,4888.0,6969.0,282.9283788,0
593.7975,646.76,0.2666015625,4888.0,6969.0,282.9439627,0
593.655,647.773333333333,0.255126953125,4888.0,6969.0,282.9596349,0
593.655,648.026666666667,0.181884765625,4888.0,6969.0,282.9752119,0
593.655,648.026666666667,0.102294921875,4899.0,6929.0,282.9817225,0
598.785,658.92,0.148681640625,4921.0,6607.0,284.2003533,0
598.785,658.92,0.17919921875,4921.0,6607.0,284.2003533,0
598.785,658.92,0.18896484375,4921.0,6607.0,284.2162318,0
598.785,658.92,0.211669921875,4921.0,6607.0,284.2321052,0
599.07,659.173333333333,0.229248046875,4921.0,6607.0,284.2321052,0
599.07,659.173333333333,0.2314453125,4921.0,6607.0,284.2476364,0
599.4975,659.3,0.236572265625,4921.0,6607.0,284.263233,0
599.7825,659.553333333333,0.243896484375,4921.0,6607.0,284.263233,0
600.0675,659.806666666667,0.24609375,4921.0,6607.0,284.2785553,0
600.21,660.186666666667,0.251220703125,4921.0,6607.0,284.30095570000003,0
600.495,661.706666666667,0.2685546875,4921.0,6607.0,284.3165688,0
600.21,662.72,0.283203125,4921.0,6607.0,284.3321537,0
599.7825,663.733333333333,0.2978515625,4921.0,6607.0,284.3321537,0
599.64,663.986666666667,0.30224609375,4921.0,6607.0,284.3477804,0
599.355,664.24,0.306884765625,4921.0,6607.0,284.3477804,0
599.07,664.873333333333,0.316162109375,4921.0,6607.0,284.3634061,0
597.93,666.266666666667,0.320556640625,4921.0,6607.0,284.3790281,0
596.9325,667.153333333333,0.322509765625,4921.0,6607.0,284.40119070000003,0
595.935,667.786666666667,0.322509765625,4921.0,6607.0,284.416816,0
595.365,667.913333333333,0.322509765625,4921.0,6607.0,284.416816,0
595.2225,667.786666666667,0.322509765625,4921.0,6607.0,284.4324325,0
594.6525,667.406666666667,0.329833984375,4921.0,6607.0,284.4324325,0
594.6525,667.026666666667,0.332275390625,4921.0,6607.0,284.4480527,0
594.6525,666.266666666667,0.341064453125,4921.0,6607.0,284.466381,0
594.9375,664.62,0.351318359375,4921.0,6607.0,284.4856727,0
595.7925,661.706666666667,0.3544921875,4921.0,6607.0,284.5014745,0
596.505,660.44,0.368408203125,4921.0,6607.0,284.5014745,0
596.6475,660.186666666667,0.368408203125,4921.0,6607.0,284.5169278,0
597.075,659.553333333333,0.370361328125,4921.0,6607.0,284.5327624,0
597.2175,659.426666666667,0.374267578125,4921.0,6607.0,284.5484593,0
597.5025,659.3,0.378173828125,4921.0,6607.0,284.5640819,0
597.645,659.046666666667,0.380126953125,4921.0,6607.0,284.579607,0
598.0725,659.046666666667,0.382080078125,4921.0,6607.0,284.5817046,0
598.0725,659.046666666667,0.384033203125,4921.0,6607.0,284.58571340000003,0
598.0725,659.046666666667,0.385986328125,4921.0,6607.0,284.6013689,0
598.3575,659.3,0.387939453125,4921.0,6607.0,284.6170484,0
598.6425,659.553333333333,0.387939453125,4921.0,6607.0,284.6170484,0
598.6425,659.553333333333,0.392578125,4921.0,6607.0,284.6325871,0
599.2125,660.06,0.405029296875,4921.0,6607.0,284.64820480000003,0
599.4975,660.566666666667,0.398681640625,4921.0,6607.0,284.6638378,0
599.925,661.073333333333,0.404541015625,4921.0,6607.0,284.6638378,0
599.925,661.073333333333,0.404541015625,4921.0,6607.0,284.6794532,0
600.0675,661.326666666667,0.406494140625,4921.0,6607.0,284.7017171,0
600.0675,662.213333333333,0.406494140625,4921.0,6607.0,284.7017171,0
600.0675,662.593333333333,0.406494140625,4921.0,6607.0,284.7172742,0
599.925,663.1,0.408447265625,4921.0,6607.0,284.7172742,0
599.925,663.1,0.408447265625,4921.0,6607.0,284.732893,0
599.7825,664.113333333333,0.410400390625,4921.0,6607.0,284.732893,0
599.64,664.366666666667,0.410400390625,4921.0,6607.0,284.7485172,0
599.355,665.0,0.412353515625,4921.0,6607.0,284.7485172,0
599.355,665.0,0.412353515625,4921.0,6607.0,284.76437980000003,0
599.07,666.013333333333,0.417724609375,4921.0,6607.0,284.7799132,0
599.07,666.013333333333,0.427001953125,4921.0,6607.0,284.7799132,0
598.9275,666.266666666667,0.427001953125,4921.0,6607.0,284.8174898,0
598.5,666.9,0.430908203125,4921.0,6607.0,284.8174898,0
598.3575,667.026666666667,0.430908203125,4921.0,6607.0,284.8331385,0
598.3575,667.026666666667,0.430908203125,4921.0,6607.0,284.8487643,0
598.0725,667.026666666667,0.430908203125,4921.0,6607.0,284.8641444,0
597.93,666.9,0.430908203125,4921.0,6607.0,284.879676,0
597.645,666.773333333333,0.430908203125,4921.0,6607.0,284.879676,0
597.5025,666.266666666667,0.430908203125,4921.0,6607.0,284.8861886,0
597.5025,666.013333333333,0.4287109375,4921.0,6607.0,284.9019224,0
597.645,665.0,0.4287109375,4921.0,6607.0,284.9019224,0
597.645,664.62,0.4287109375,4921.0,6607.0,284.917445,0
597.93,663.86,0.4287109375,4921.0,6607.0,284.917445,0
597.93,663.86,0.4287109375,4921.0,6607.0,284.9330744,0
598.215,663.1,0.4306640625,4921.0,6607.0,284.9486831,0
598.3575,662.846666666667,0.4306640625,4921.0,6607.0,284.9486831,0
598.3575,662.846666666667,0.4306640625,4921.0,6607.0,284.9643098,0
598.785,662.34,0.4326171875,4921.0,6607.0,285.0020849,0
598.9275,662.213333333333,0.4326171875,4921.0,6607.0,285.0181012,0
599.2125,661.96,0.410400390625,4921.0,6607.0,285.0333652,0
599.2125,661.96,0.390869140625,4921.0,6607.0,285.0333652,0
598.6425,691.093333333333,0.0458984375,5073.0,6548.0,286.0839704,0
598.5,691.093333333333,0.0458984375,5073.0,6548.0,286.0904777,0
598.5,690.966666666667,0.0947265625,5073.0,6548.0,286.1063396,0
598.6425,690.46,0.173828125,5073.0,6548.0,286.1063396,0
598.6425,690.46,0.184326171875,5073.0,6548.0,286.1219784,0
599.07,690.333333333333,0.207275390625,5073.0,6548.0,286.137627,0
599.355,689.826666666667,0.228271484375,5073.0,6548.0,286.137627,0
599.355,689.826666666667,0.232666015625,5073.0,6548.0,286.1534438,0
599.355,689.573333333333,0.2294921875,5073.0,6548.0,286.1534438,0
599.4975,689.573333333333,0.224609375,5073.0,6548.0,286.1690835,0
599.7825,689.32,0.24609375,5073.0,6548.0,286.1690835,0
599.925,689.193333333333,0.26171875,5073.0,6548.0,286.184578,0
600.21,689.193333333333,0.2802734375,5073.0,6548.0,286.2066996,0
601.2075,688.686666666667,0.30224609375,5073.0,6548.0,286.2224112,0
602.205,688.433333333333,0.282470703125,5073.0,6548.0,286.2224112,0
602.205,688.433333333333,0.2939453125,5073.0,6548.0,286.2376832,0
602.49,688.433333333333,0.33984375,5073.0,6548.0,286.253362,0
603.2025,688.433333333333,0.33349609375,5073.0,6548.0,286.2689272,0
603.63,688.306666666667,0.343017578125,5073.0,6548.0,286.2689272,0
604.0575,688.433333333333,0.343017578125,5073.0,6548.0,286.2845032,0
604.0575,688.433333333333,0.343017578125,5073.0,6548.0,286.2911374,0
604.3425,688.56,0.343017578125,5073.0,6548.0,286.2911374,0
604.77,688.686666666667,0.343017578125,5073.0,6548.0,286.3067784,0
604.77,688.686666666667,0.343017578125,5073.0,6548.0,286.3224308,0
605.34,689.193333333333,0.359619140625,5073.0,6548.0,286.3380602,0
605.7675,689.953333333333,0.38818359375,5073.0,6548.0,286.3380602,0
605.7675,690.333333333333,0.39306640625,5073.0,6548.0,286.3536393,0
605.7675,691.6,0.40576171875,5073.0,6548.0,286.3692569,0
605.4825,693.5,0.42333984375,5073.0,6548.0,286.3848735,0
604.9125,694.893333333333,0.412841796875,5073.0,6548.0,286.3848735,0
604.9125,695.146666666667,0.407470703125,5073.0,6548.0,286.4070186,0
603.7725,696.54,0.440673828125,5073.0,6548.0,286.422694,0
603.2025,697.046666666667,0.444580078125,5073.0,6548.0,286.43824970000003,0
602.9175,697.046666666667,0.444580078125,5073.0,6548.0,286.43824970000003,0
602.6325,697.3,0.446533203125,5073.0,6548.0,286.43824970000003,0
602.49,697.426666666667,0.446533203125,5073.0,6548.0,286.453959,0
602.205,697.553333333333,0.446533203125,5073.0,6548.0,286.4698194,0
601.92,697.68,0.446533203125,5073.0,6548.0,286.4698194,0
601.7775,697.68,0.446533203125,5073.0,6548.0,286.4852629,0
601.7775,697.68,0.446533203125,5073.0,6548.0,286.49131090000003,0
601.7775,697.68,0.446533203125,5073.0,6548.0,286.49131090000003,0
601.7775,697.68,0.446533203125,5073.0,6548.0,286.49131090000003,0
601.7775,697.68,0.446533203125,5073.0,6548.0,286.5070224,0
601.7775,697.68,0.448486328125,5073.0,6548.0,286.522692,0
601.635,697.426666666667,0.450439453125,5073.0,6548.0,286.522692,0
601.635,697.046666666667,0.450439453125,5073.0,6548.0,286.5382501,0
601.7775,696.16,0.450439453125,5073.0,6548.0,286.5382501,0
601.7775,695.906666666667,0.450439453125,5073.0,6548.0,286.5538176,0
601.92,694.893333333333,0.450439453125,5073.0,6548.0,286.5694247,0
602.3475,693.88,0.450439453125,5073.0,6548.0,286.5694247,0
602.3475,693.88,0.450439453125,5073.0,6548.0,286.5850536,0
602.3475,693.626666666667,0.450439453125,5073.0,6548.0,286.5915759,0
602.3475,693.626666666667,0.450439453125,5073.0,6548.0,286.6072528,0
602.6325,692.993333333333,0.454345703125,5073.0,6548.0,286.6228731,0
603.345,692.36,0.456298828125,5073.0,6548.0,286.638449,0
603.7725,691.853333333333,0.45361328125,5073.0,6548.0,286.638449,0
603.7725,691.853333333333,0.45361328125,5073.0,6548.0,286.6540718,0
604.485,691.22,0.45361328125,5073.0,6548.0,286.6696963,0
605.1975,690.586666666667,0.45361328125,5073.0,6548.0,286.6853173,0
605.1975,690.586666666667,0.45556640625,5073.0,6548.0,286.6918291,0
605.1975,690.586666666667,0.45556640625,5073.0,6548.0,286.7076928,0
605.4825,690.713333333333,0.45751953125,5073.0,6548.0,286.7233316,0
605.4825,690.713333333333,0.45751953125,5073.0,6548.0,286.7387808,0
605.625,691.473333333333,0.45751953125,5073.0,6548.0,286.7546821,0
605.7675,692.106666666667,0.459716796875,5073.0,6548.0,286.7546821,0
605.625,692.486666666667,0.459716796875,5073.0,6548.0,286.7699966,0
605.625,693.246666666667,0.464599609375,5073.0,6548.0,286.7921656,0
605.34,694.513333333333,0.47509765625,5073.0,6548.0,286.8078339,0
604.77,696.033333333333,0.469482421875,5073.0,6548.0,286.8078339,0
604.6275,696.286666666667,0.472412109375,5073.0,6548.0,286.823464,0
604.2,696.666666666667,0.486083984375,5073.0,6548.0,286.8390435,0
603.915,697.046666666667,0.4697265625,5073.0,6548.0,286.8390435,0
603.7725,697.173333333333,0.4697265625,5073.0,6548.0,286.8546631,0
603.06,697.426666666667,0.4697265625,5073.0,6548.0,286.8706469,0
602.49,697.173333333333,0.44580078125,5073.0,6548.0,286.8859037,0
602.205,697.046666666667,0.411376953125,5073.0,6548.0,286.8924428,0
605.7675,713.133333333333,0.121826171875,5282.0,6327.0,287.81163,0
605.7675,713.133333333333,0.1318359375,5282.0,6327.0,287.8272624,0
605.625,714.653333333333,0.15380859375,5282.0,6327.0,287.8434202,0
605.34,715.54,0.1982421875,5282.0,6327.0,287.85849410000003,0
604.6275,716.806666666667,0.23388671875,5282.0,6327.0,287.85849410000003,0
604.3425,717.06,0.23828125,5282.0,6327.0,287.8742305,0
603.915,717.44,0.248046875,5282.0,6327.0,287.8742305,0
603.7725,717.693333333333,0.248046875,5282.0,6327.0,287.8897748,0
603.345,718.326666666667,0.25,5282.0,6327.0,287.9128464,0
603.2025,718.453333333333,0.254638671875,5282.0,6327.0,287.9128464,0
603.2025,718.453333333333,0.2568359375,5282.0,6327.0,287.943494,0
602.9175,717.946666666667,0.268798828125,5282.0,6327.0,287.943494,0
602.9175,717.693333333333,0.268798828125,5282.0,6327.0,287.9591507,0
602.9175,717.186666666667,0.270751953125,5282.0,6327.0,287.9746951,0
603.2025,716.173333333333,0.275634765625,5299.0,6295.0,287.9746951,0
603.2025,716.173333333333,0.278076171875,5299.0,6295.0,287.9903168,0
603.345,715.793333333333,0.280517578125,5299.0,6295.0,287.9970596,0
603.4875,715.54,0.288818359375,5299.0,6295.0,288.0126985,0
603.7725,715.033333333333,0.291015625,5299.0,6295.0,288.0285534,0
603.915,714.78,0.2939453125,5299.0,6295.0,288.0441948,0
604.2,714.273333333333,0.324951171875,5299.0,6295.0,288.0441948,0
604.3425,714.02,0.333251953125,5299.0,6295.0,288.0598382,0
604.485,713.766666666667,0.341552734375,5299.0,6295.0,288.0598382,0
604.77,713.64,0.341552734375,5299.0,6295.0,288.075176,0
604.9125,713.386666666667,0.332763671875,5316.0,6264.0,288.075176,0
605.1975,713.133333333333,0.326904296875,5316.0,6264.0,288.0971561,0
605.4825,713.006666666667,0.32080078125,5316.0,6264.0,288.0971561,0
605.4825,713.006666666667,0.32080078125,5316.0,6264.0,288.1130815,0
605.7675,713.006666666667,0.32470703125,5316.0,6264.0,288.1287298,0
606.765,713.006666666667,0.32470703125,5316.0,6264.0,288.1443556,0
607.05,713.133333333333,0.330322265625,5316.0,6264.0,288.1597004,0
607.4775,713.513333333333,0.338134765625,5316.0,6264.0,288.1753567,0
607.7625,713.766666666667,0.343994140625,5316.0,6264.0,288.1908984,0
608.0475,714.273333333333,0.345947265625,5316.0,6264.0,288.1908984,0
608.0475,714.273333333333,0.345947265625,5316.0,6264.0,288.1974476,0
608.19,714.526666666667,0.345947265625,5316.0,6264.0,288.2131022,0
608.3325,714.906666666667,0.345947265625,5316.0,6264.0,288.2287,0
608.475,715.16,0.345947265625,5316.0,6264.0,288.2287,0
608.475,715.16,0.345947265625,5316.0,6264.0,288.244375,0
608.6175,715.54,0.347900390625,5316.0,6264.0,288.2599446,0
608.9025,716.173333333333,0.345458984375,5316.0,6264.0,288.2599446,0
608.9025,716.173333333333,0.345458984375,5316.0,6264.0,288.2911806,0
608.9025,716.426666666667,0.36181640625,5316.0,6264.0,288.2911806,0
608.76,717.06,0.377197265625,5316.0,6264.0,288.3133247,0
608.3325,717.693333333333,0.386962890625,5316.0,6264.0,288.328946,0
608.0475,717.946666666667,0.388916015625,5316.0,6264.0,288.3604747,0
607.4775,718.326666666667,0.390869140625,5316.0,6264.0,288.3604747,0
606.9075,718.326666666667,0.390869140625,5316.0,6264.0,288.3604747,0
606.9075,718.326666666667,0.390869140625,5316.0,6264.0,288.376005,0
606.6225,718.453333333333,0.390869140625,5316.0,6264.0,288.376005,0
606.3375,718.326666666667,0.390869140625,5316.0,6264.0,288.3977479,0
606.195,718.326666666667,0.390869140625,5316.0,6264.0,288.3977479,0
606.195,718.326666666667,0.392822265625,5316.0,6264.0,288.3977479,0
606.195,718.326666666667,0.392822265625,5316.0,6264.0,288.4136838,0
605.91,718.2,0.396728515625,5316.0,6264.0,288.4136838,0
605.91,718.2,0.396728515625,5316.0,6264.0,288.4293389,0
605.7675,718.073333333333,0.400634765625,5316.0,6264.0,288.4293389,0
605.625,717.946666666667,0.400634765625,5316.0,6264.0,288.444668,0
605.34,717.82,0.404541015625,5316.0,6264.0,288.4602886,0
605.1975,717.313333333333,0.408447265625,5316.0,6264.0,288.4758666,0
605.1975,717.186666666667,0.41064453125,5316.0,6264.0,288.4914917,0
605.1975,716.933333333333,0.406982421875,5316.0,6264.0,288.5138178,0
605.625,715.92,0.419189453125,5316.0,6264.0,288.5138178,0
605.7675,715.666666666667,0.413330078125,5316.0,6264.0,288.5293973,0
606.0525,715.16,0.421142578125,5316.0,6264.0,288.5293973,0
606.0525,715.16,0.4296875,5316.0,6264.0,288.5450674,0
606.48,714.906666666667,0.440185546875,5316.0,6264.0,288.5606346,0
606.6225,714.653333333333,0.440185546875,5316.0,6264.0,288.5762537,0
606.6225,714.653333333333,0.444091796875,5316.0,6264.0,288.5918853,0
607.05,714.653333333333,0.448486328125,5316.0,6264.0,288.6140361,0
607.335,714.78,0.460205078125,5316.0,6264.0,288.6140361,0
607.335,714.78,0.463134765625,5316.0,6264.0,288.6299525,0
607.4775,715.033333333333,0.465087890625,5316.0,6264.0,288.6453174,0
607.4775,715.033333333333,0.467041015625,5316.0,6264.0,288.6612426,0
607.62,715.286666666667,0.467041015625,5316.0,6264.0,288.6765989,0
607.335,715.92,0.467041015625,5316.0,6264.0,288.6765989,0
607.335,715.92,0.467041015625,5316.0,6264.0,288.6922016,0
607.1925,716.046666666667,0.456298828125,5316.0,6264.0,288.714348,0
606.9075,716.173333333333,0.445556640625,5316.0,6264.0,288.714348,0
611.1825,730.613333333333,0.1875,5561.0,6031.0,289.4843678,0
611.1825,730.613333333333,0.20263671875,5561.0,6031.0,289.4912214,0
611.1825,730.613333333333,0.21044921875,5561.0,6031.0,289.4912214,0
611.1825,730.613333333333,0.214111328125,5561.0,6031.0,289.5181525,0
611.1825,730.613333333333,0.2470703125,5561.0,6031.0,289.5181525,0
611.1825,730.613333333333,0.251953125,5561.0,6031.0,289.533532,0
611.1825,730.613333333333,0.270263671875,5561.0,6031.0,289.5491586,0
611.325,730.993333333333,0.281494140625,5561.0,6031.0,289.5647822,0
611.61,731.753333333333,0.294921875,5561.0,6031.0,289.5647822,0
611.61,731.753333333333,0.298828125,5561.0,6031.0,289.580436,0
611.61,731.753333333333,0.305419921875,5561.0,6031.0,289.580436,0
611.61,732.006666666667,0.305419921875,5561.0,6031.0,289.5982677,0
611.7525,732.386666666667,0.307861328125,5561.0,6031.0,289.6027777,0
611.7525,732.386666666667,0.307861328125,5561.0,6031.0,289.6184101,0
612.0375,733.146666666667,0.312744140625,5561.0,6031.0,289.634177,0
612.18,733.78,0.312744140625,5561.0,6031.0,289.634177,0
612.3225,734.033333333333,0.312744140625,5561.0,6031.0,289.6499408,0
612.6075,734.666666666667,0.314697265625,5561.0,6031.0,289.6655902,0
613.035,735.553333333333,0.314697265625,5561.0,6031.0,289.6808971,0
613.035,735.933333333333,0.314697265625,5561.0,6031.0,289.6808971,0
613.32,736.566666666667,0.316650390625,5561.0,6031.0,289.7031054,0
613.7475,737.833333333333,0.325439453125,5561.0,6031.0,289.7031054,0
613.89,738.086666666667,0.327880859375,5561.0,6031.0,289.7187407,0
613.89,738.086666666667,0.333251953125,5561.0,6031.0,289.7343616,0
613.89,738.086666666667,0.342041015625,5561.0,6031.0,289.7343616,0
613.89,738.086666666667,0.344482421875,5561.0,6031.0,289.7499802,0
613.89,738.086666666667,0.351806640625,5561.0,6031.0,289.7499802,0
613.89,738.086666666667,0.3544921875,5561.0,6031.0,289.7656266,0
613.32,738.086666666667,0.362548828125,5561.0,6031.0,289.7812883,0
612.465,738.34,0.369384765625,5561.0,6031.0,289.7968573,0
611.7525,738.34,0.375244140625,5561.0,6031.0,289.8033637,0
611.4675,738.34,0.377197265625,5561.0,6031.0,289.8194227,0
610.755,738.34,0.379150390625,5561.0,6031.0,289.8346525,0
610.3275,738.213333333333,0.383056640625,5561.0,6031.0,289.8502361,0
609.615,737.96,0.385009765625,5561.0,6031.0,289.8658584,0
609.33,737.58,0.385009765625,5561.0,6031.0,289.8658584,0
609.1875,737.326666666667,0.385009765625,5561.0,6031.0,289.8814848,0
608.76,737.073333333333,0.386962890625,5561.0,6031.0,289.8971015,0
608.3325,736.186666666667,0.386962890625,5561.0,6031.0,289.9036128,0
608.3325,735.933333333333,0.386962890625,5561.0,6031.0,289.9348721,0
608.19,734.286666666667,0.390869140625,5561.0,6031.0,289.9348721,0
608.3325,733.273333333333,0.390869140625,5561.0,6031.0,289.9504886,0
608.76,731.753333333333,0.392822265625,5561.0,6031.0,289.9663644,0
609.33,730.993333333333,0.394775390625,5561.0,6031.0,289.9818847,0
609.615,730.613333333333,0.396728515625,5561.0,6031.0,290.0039454,0
610.3275,730.106666666667,0.400634765625,5561.0,6031.0,290.019574,0
611.61,729.473333333333,0.404541015625,5561.0,6031.0,290.0352033,0
612.0375,729.22,0.404541015625,5561.0,6031.0,290.0510984,0
612.8925,729.346666666667,0.406494140625,5561.0,6031.0,290.0665103,0
613.605,729.726666666667,0.406494140625,5561.0,6031.0,290.0821048,0
614.3175,730.36,0.408447265625,5561.0,6031.0,290.0976834,0
615.03,731.5,0.410400390625,5561.0,6031.0,290.1042309,0
615.03,731.5,0.410400390625,5561.0,6031.0,290.1199333,0
615.315,732.513333333333,0.410400390625,5561.0,6031.0,290.1199333,0
615.315,732.766666666667,0.41259765625,5561.0,6031.0,290.1356357,0
615.315,733.906666666667,0.417236328125,5561.0,6031.0,290.1356357,0
615.1725,734.286666666667,0.419189453125,5561.0,6031.0,290.1511454,0
