X,Y,Pressure,TiltX,TiltY,Time,Color
540.645,247.126666666667,0.24560546875,6550.0,6618.0,54.4065833,0
540.93,247.126666666667,0.252197265625,6550.0,6618.0,54.4227128,0
540.93,247.126666666667,0.252197265625,6550.0,6618.0,54.4384888,0
540.93,247.126666666667,0.252197265625,6550.0,6618.0,54.4535838,0
540.93,247.126666666667,0.252197265625,6550.0,6618.0,54.4753183,0
540.93,247.126666666667,0.25927734375,6550.0,6618.0,54.4909813,0
540.93,247.126666666667,0.27783203125,6550.0,6618.0,54.4909813,0
540.93,247.126666666667,0.28369140625,6550.0,6618.0,54.5065689,0
540.93,247.126666666667,0.30078125,6550.0,6618.0,54.5221789,0
540.93,247.126666666667,0.321044921875,6550.0,6618.0,54.5377598,0
540.93,247.126666666667,0.36181640625,6550.0,6618.0,54.5598983,0
541.0725,246.493333333333,0.4013671875,6550.0,6618.0,54.5598983,0
541.0725,246.493333333333,0.406982421875,6550.0,6618.0,54.5755373,0
541.215,245.86,0.42236328125,6550.0,6618.0,54.5755373,0
541.215,245.86,0.42626953125,6550.0,6618.0,54.5912276,0
541.3575,245.606666666667,0.4404296875,6550.0,6618.0,54.6068039,0
541.3575,245.606666666667,0.448486328125,6550.0,6618.0,54.6224404,0
541.6425,245.353333333333,0.452392578125,6550.0,6618.0,54.6380679,0
541.6425,245.353333333333,0.452392578125,6550.0,6618.0,54.6380679,0
541.6425,245.353333333333,0.452392578125,6550.0,6618.0,54.6538783,0
541.785,245.226666666667,0.452392578125,6550.0,6618.0,54.6758242,0
542.07,244.973333333333,0.454345703125,6550.0,6618.0,54.6911797,0
542.355,244.973333333333,0.459228515625,6550.0,6618.0,54.6911797,0
542.64,244.973333333333,0.461181640625,6550.0,6618.0,54.7068441,0
543.0675,244.973333333333,0.467041015625,6550.0,6618.0,54.7068441,0
543.3525,245.226666666667,0.467041015625,6550.0,6618.0,54.7228651,0
543.6375,245.226666666667,0.46923828125,6550.0,6618.0,54.7385202,0
544.2075,245.226666666667,0.477783203125,6550.0,6618.0,54.7537349,0
544.92,245.353333333333,0.47998046875,6550.0,6618.0,54.7759431,0
545.9175,245.606666666667,0.48388671875,6550.0,6618.0,54.7915544,0
546.7725,245.986666666667,0.489013671875,6550.0,6618.0,54.7915544,0
546.7725,245.986666666667,0.4912109375,6550.0,6618.0,54.8072382,0
547.77,246.493333333333,0.495849609375,6550.0,6618.0,54.8072382,0
547.77,246.493333333333,0.495849609375,6550.0,6618.0,54.8228016,0
549.48,247.0,0.500244140625,6550.0,6618.0,54.8228016,0
550.335,247.0,0.500244140625,6550.0,6618.0,54.8384236,0
552.4725,247.633333333333,0.502197265625,6313.0,6909.0,54.8605403,0
554.04,248.52,0.50634765625,6055.0,7386.0,54.8761735,0
554.7525,248.9,0.50830078125,5966.0,7624.0,54.8917912,0
555.465,249.533333333333,0.51025390625,5907.0,7822.0,54.9074108,0
556.605,249.913333333333,0.51025390625,5891.0,7883.0,54.9386595,0
556.7475,250.166666666667,0.51025390625,5891.0,7883.0,54.9386595,0
556.89,250.293333333333,0.51025390625,5891.0,7883.0,54.9605338,0
557.6025,250.926666666667,0.51025390625,5884.0,7913.0,54.9764634,0
558.4575,251.686666666667,0.51220703125,5884.0,7913.0,54.9764634,0
558.4575,251.686666666667,0.51220703125,5884.0,7913.0,54.9918674,0
558.7425,251.94,0.517822265625,5884.0,7913.0,55.007435,0
559.3125,252.32,0.52001953125,5884.0,7913.0,55.0230321,0
559.8825,252.953333333333,0.52392578125,5876.0,7945.0,55.0388059,0
560.31,253.46,0.52587890625,5876.0,7945.0,55.0543133,0
560.7375,253.84,0.52783203125,5876.0,7945.0,55.0608299,0
560.7375,254.093333333333,0.52783203125,5876.0,7945.0,55.0766218,0
561.0225,254.6,0.52978515625,5869.0,7975.0,55.0920822,0
561.165,255.233333333333,0.52978515625,5869.0,7975.0,55.0920822,0
561.165,255.233333333333,0.52978515625,5869.0,7975.0,55.1077204,0
561.3075,255.613333333333,0.52978515625,5869.0,7975.0,55.1233242,0
561.45,255.866666666667,0.52978515625,5869.0,7975.0,55.1389573,0
561.45,256.5,0.52978515625,5869.0,7975.0,55.1389573,0
561.45,256.5,0.534423828125,5869.0,7975.0,55.1610898,0
561.45,257.133333333333,0.543212890625,5869.0,7975.0,55.176728,0
561.45,257.64,0.537841796875,5855.0,8041.0,55.1924529,0
561.45,258.273333333333,0.537841796875,5855.0,8041.0,55.2079659,0
561.45,259.033333333333,0.541748046875,5855.0,8041.0,55.2236504,0
561.45,259.92,0.543701171875,5855.0,8041.0,55.2236504,0
561.45,259.92,0.546630859375,5855.0,8041.0,55.2393041,0
561.45,260.173333333333,0.546630859375,5855.0,8041.0,55.2613755,0
561.165,260.68,0.549072265625,5855.0,8041.0,55.2613755,0
561.165,260.68,0.551513671875,5855.0,8041.0,55.2773276,0
561.0225,261.313333333333,0.548583984375,5855.0,8041.0,55.2928947,0
561.0225,261.313333333333,0.548583984375,5855.0,8041.0,55.2928947,0
561.0225,261.566666666667,0.548583984375,5855.0,8041.0,55.3082972,0
561.0225,261.566666666667,0.548583984375,5855.0,8041.0,55.3082972,0
561.0225,261.566666666667,0.548583984375,5855.0,8041.0,55.3238694,0
561.0225,261.566666666667,0.548583984375,5855.0,8041.0,55.3238694,0
561.0225,261.566666666667,0.548583984375,5855.0,8041.0,55.3396745,0
561.0225,261.566666666667,0.550537109375,5855.0,8041.0,55.3396745,0
561.0225,261.566666666667,0.550537109375,5855.0,8041.0,55.3551707,0
561.0225,261.82,0.552490234375,5855.0,8041.0,55.3551707,0
561.0225,261.82,0.554443359375,5855.0,8041.0,55.3616827,0
561.0225,261.82,0.554443359375,5855.0,8041.0,55.3616827,0
561.0225,261.82,0.554443359375,5855.0,8041.0,55.3773661,0
561.0225,261.82,0.556396484375,5855.0,8041.0,55.3773661,0
561.0225,261.82,0.556396484375,5855.0,8041.0,55.392947,0
561.0225,261.82,0.556396484375,5855.0,8041.0,55.392947,0
560.7375,262.073333333333,0.556396484375,5855.0,8041.0,55.4085569,0
560.595,262.58,0.556396484375,5855.0,8041.0,55.4241773,0
560.595,262.96,0.558349609375,5855.0,8041.0,55.4241773,0
560.595,262.96,0.558349609375,5855.0,8041.0,55.4398104,0
560.595,263.466666666667,0.560302734375,5855.0,8041.0,55.4398104,0
560.595,263.466666666667,0.560302734375,5855.0,8041.0,55.4619441,0
560.595,263.973333333333,0.560302734375,5855.0,8041.0,55.4775858,0
560.595,263.973333333333,0.564208984375,5855.0,8041.0,55.4932638,0
560.4525,264.226666666667,0.566162109375,5855.0,8041.0,55.5088664,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5088664,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5245109,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5245109,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5401754,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5401754,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5560184,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5620355,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5779788,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.5935508,0
560.4525,264.606666666667,0.566162109375,5855.0,8041.0,55.6089473,0
560.31,264.733333333333,0.566162109375,5855.0,8041.0,55.6089473,0
560.31,264.86,0.566162109375,5855.0,8041.0,55.6245313,0
560.31,265.24,0.566162109375,5855.0,8041.0,55.6404026,0
561.165,265.873333333333,0.54150390625,5855.0,8041.0,55.6557851,0
561.8775,266.633333333333,0.48876953125,5855.0,8041.0,55.677931,0
587.5275,439.153333333333,0.06103515625,6427.0,7410.0,60.9710979,0
587.5275,439.153333333333,0.08642578125,6427.0,7410.0,60.9952249,0
587.1,439.153333333333,0.192138671875,6427.0,7410.0,60.9952249,0
586.815,439.153333333333,0.197509765625,6427.0,7410.0,61.0111358,0
585.675,438.9,0.2158203125,6427.0,7410.0,61.0111358,0
585.39,438.9,0.219970703125,6427.0,7410.0,61.0267641,0
584.82,438.773333333333,0.233154296875,6427.0,7410.0,61.044734,0
584.1075,438.773333333333,0.249755859375,6427.0,7410.0,61.060364,0
583.965,438.773333333333,0.283935546875,6427.0,7410.0,61.060364,0
583.965,438.773333333333,0.294677734375,6427.0,7410.0,61.076029,0
583.8225,438.9,0.328125,6427.0,7410.0,61.076029,0
583.8225,438.9,0.337890625,6427.0,7410.0,61.0916079,0
583.68,439.153333333333,0.37109375,6427.0,7410.0,61.1107513,0
583.68,439.153333333333,0.393310546875,6427.0,7410.0,61.126581,0
583.8225,440.04,0.410400390625,6427.0,7410.0,61.1421285,0
583.8225,440.42,0.427978515625,6427.0,7410.0,61.1421285,0
583.8225,440.42,0.4326171875,6427.0,7410.0,61.1576161,0
583.965,440.673333333333,0.44384765625,6427.0,7410.0,61.1732355,0
583.965,441.686666666667,0.454345703125,6427.0,7410.0,61.1953633,0
583.68,442.953333333333,0.467041015625,6427.0,7410.0,61.1953633,0
583.68,443.333333333333,0.4697265625,6427.0,7410.0,61.1953633,0
583.5375,443.713333333333,0.472412109375,6427.0,7410.0,61.2109903,0
583.395,444.346666666667,0.48095703125,6427.0,7410.0,61.2109903,0
583.395,444.6,0.484375,6427.0,7410.0,61.2266107,0
583.11,445.613333333333,0.495361328125,6427.0,7410.0,61.2422434,0
582.825,446.88,0.51171875,6427.0,7410.0,61.257854,0
582.6825,448.653333333333,0.53369140625,6427.0,7410.0,61.2734812,0
582.6825,449.793333333333,0.5478515625,6441.0,7384.0,61.2734812,0
582.6825,450.173333333333,0.54541015625,6441.0,7384.0,61.2891042,0
582.825,451.313333333333,0.54052734375,6468.0,7335.0,61.3112644,0
583.395,452.58,0.551513671875,6481.0,7312.0,61.3268851,0
583.965,454.226666666667,0.557861328125,6481.0,7312.0,61.3268851,0
583.965,454.226666666667,0.557861328125,6481.0,7312.0,61.3428627,0
584.3925,454.86,0.56005859375,6481.0,7312.0,61.3585093,0
585.105,455.873333333333,0.56201171875,6481.0,7312.0,61.3585093,0
585.105,455.873333333333,0.56201171875,6481.0,7312.0,61.3741647,0
585.675,456.76,0.56201171875,6481.0,7312.0,61.3898897,0
585.8175,457.013333333333,0.56201171875,6481.0,7312.0,61.3898897,0
586.3875,457.52,0.56396484375,6481.0,7312.0,61.4115971,0
587.67,459.04,0.568115234375,6481.0,7312.0,61.4272373,0
588.525,459.673333333333,0.570556640625,6481.0,7312.0,61.4428108,0
589.5225,460.433333333333,0.57470703125,6481.0,7312.0,61.4584348,0
590.3775,461.193333333333,0.57470703125,6481.0,7312.0,61.4584348,0
590.6625,461.32,0.57470703125,6481.0,7312.0,61.4740523,0
591.8025,461.826666666667,0.579345703125,6481.0,7312.0,61.4896898,0
592.0875,461.953333333333,0.582275390625,6481.0,7312.0,61.5118538,0
594.225,462.333333333333,0.582275390625,6481.0,7312.0,61.527475,0
595.08,462.333333333333,0.582275390625,6481.0,7312.0,61.527475,0
595.08,462.333333333333,0.582275390625,6481.0,7312.0,61.543095,0
596.0775,462.333333333333,0.582275390625,6481.0,7312.0,61.543095,0
596.3625,462.206666666667,0.582275390625,6481.0,7312.0,61.5587219,0
597.2175,461.826666666667,0.582275390625,6481.0,7312.0,61.5587219,0
597.5025,461.826666666667,0.582275390625,6481.0,7312.0,61.5743386,0
598.0725,461.573333333333,0.582275390625,6481.0,7312.0,61.5899683,0
599.07,460.94,0.582275390625,6481.0,7312.0,61.5964804,0
599.07,460.94,0.582275390625,6481.0,7312.0,61.612333,0
600.0675,460.053333333333,0.582275390625,6481.0,7312.0,61.627729,0
600.3525,459.8,0.582275390625,6481.0,7312.0,61.627729,0
600.78,459.42,0.582275390625,6481.0,7312.0,61.6434227,0
602.0625,458.533333333333,0.582275390625,6481.0,7312.0,61.6434227,0
602.3475,458.406666666667,0.582275390625,6481.0,7312.0,61.6593327,0
603.06,457.9,0.582275390625,6481.0,7312.0,61.6593327,0
603.06,457.9,0.582275390625,6481.0,7312.0,61.6749199,0
603.4875,457.393333333333,0.582275390625,6481.0,7312.0,61.6902629,0
603.7725,457.14,0.582275390625,6481.0,7312.0,61.6967729,0
604.0575,456.886666666667,0.582275390625,6481.0,7312.0,61.7124098,0
604.485,456.126666666667,0.584228515625,6481.0,7312.0,61.7280311,0
604.6275,455.493333333333,0.581298828125,6481.0,7312.0,61.7436453,0
604.77,454.733333333333,0.581298828125,6481.0,7312.0,61.7592771,0
605.055,453.846666666667,0.5791015625,6481.0,7312.0,61.7748945,0
605.055,453.593333333333,0.5791015625,6481.0,7312.0,61.7748945,0
605.055,453.34,0.5791015625,6481.0,7312.0,61.790516,0
605.055,452.706666666667,0.5791015625,6436.0,7279.0,61.8127329,0
604.9125,452.2,0.5791015625,6436.0,7279.0,61.8127329,0
604.9125,452.2,0.5791015625,6436.0,7279.0,61.8283578,0
604.77,451.82,0.5791015625,6436.0,7279.0,61.8283578,0
604.77,451.82,0.5791015625,6436.0,7279.0,61.843979,0
604.6275,451.693333333333,0.5791015625,6436.0,7279.0,61.8595907,0
604.6275,451.693333333333,0.5791015625,6436.0,7279.0,61.8595907,0
604.3425,451.44,0.5771484375,6436.0,7279.0,61.8752257,0
604.0575,451.06,0.5771484375,6383.0,7241.0,61.8752257,0
603.915,450.933333333333,0.5771484375,6383.0,7241.0,61.8908912,0
603.7725,450.806666666667,0.5771484375,6383.0,7241.0,61.9130936,0
603.2025,450.426666666667,0.5771484375,6383.0,7241.0,61.9130936,0
602.9175,450.3,0.5771484375,6383.0,7241.0,61.9290617,0
602.9175,450.3,0.5771484375,6383.0,7241.0,61.9446645,0
602.6325,450.173333333333,0.5771484375,6383.0,7241.0,61.9446645,0
602.6325,450.173333333333,0.5771484375,6383.0,7241.0,61.9446645,0
602.49,450.173333333333,0.5771484375,6383.0,7241.0,61.9603242,0
602.49,450.173333333333,0.5771484375,6383.0,7241.0,61.9603242,0
602.205,450.046666666667,0.5771484375,6383.0,7241.0,61.9755936,0
602.0625,450.046666666667,0.5771484375,6383.0,7241.0,61.9755936,0
602.0625,450.046666666667,0.5771484375,6383.0,7241.0,61.9911955,0
601.7775,449.92,0.5771484375,6383.0,7241.0,61.9977125,0
601.7775,449.92,0.5771484375,6383.0,7241.0,61.9977125,0
601.7775,449.92,0.5771484375,6383.0,7241.0,62.0133441,0
601.4925,449.793333333333,0.5771484375,6383.0,7241.0,62.0133441,0
601.4925,449.793333333333,0.5771484375,6383.0,7241.0,62.0289656,0
601.4925,449.793333333333,0.5771484375,6383.0,7241.0,62.0445858,0
601.4925,449.793333333333,0.5771484375,6383.0,7241.0,62.0602068,0
601.4925,449.793333333333,0.5771484375,6383.0,7241.0,62.0602068,0
601.4925,449.793333333333,0.5771484375,6383.0,7241.0,62.0758393,0
601.4925,449.793333333333,0.5771484375,6383.0,7241.0,62.0758393,0
601.4925,449.793333333333,0.5771484375,6383.0,7241.0,62.0979743,0
601.2075,449.666666666667,0.5771484375,6383.0,7241.0,62.0979743,0
601.2075,449.666666666667,0.5771484375,6383.0,7241.0,62.1136329,0
601.2075,449.666666666667,0.5771484375,6383.0,7241.0,62.1292309,0
601.2075,449.666666666667,0.5771484375,6383.0,7241.0,62.1448424,0
601.2075,449.666666666667,0.5771484375,6383.0,7241.0,62.1606801,0
601.2075,449.666666666667,0.5771484375,6383.0,7241.0,62.1765053,0
601.2075,449.666666666667,0.5771484375,6383.0,7241.0,62.1765053,0
601.2075,449.666666666667,0.5771484375,6383.0,7241.0,62.19203,0
601.065,449.54,0.5771484375,6383.0,7241.0,62.1980435,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2136758,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2136758,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2295091,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2295091,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2452936,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2452936,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2605894,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2605894,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2762216,0
601.065,449.413333333333,0.5771484375,6383.0,7241.0,62.2948451,0
601.065,449.16,0.5771484375,6383.0,7241.0,62.3182812,0
601.065,449.16,0.5771484375,6383.0,7241.0,62.333916,0
601.065,449.16,0.5771484375,6383.0,7241.0,62.3495108,0
601.065,449.16,0.5771484375,6383.0,7241.0,62.3495108,0
601.065,449.16,0.5771484375,6383.0,7241.0,62.365024,0
601.065,449.16,0.5771484375,6338.0,7208.0,62.365024,0
601.065,449.16,0.5771484375,6338.0,7208.0,62.3805416,0
601.2075,448.906666666667,0.5771484375,6338.0,7208.0,62.3805416,0
601.2075,448.906666666667,0.5771484375,6338.0,7208.0,62.398217,0
601.2075,448.906666666667,0.5771484375,6338.0,7208.0,62.4162953,0
601.4925,448.4,0.5771484375,6338.0,7208.0,62.4162953,0
601.35,448.273333333333,0.5771484375,6338.0,7208.0,62.4319201,0
601.4925,448.146666666667,0.5771484375,6338.0,7208.0,62.4319201,0
601.4925,448.146666666667,0.5771484375,6338.0,7208.0,62.4476626,0
601.4925,448.146666666667,0.5771484375,6338.0,7208.0,62.4631618,0
601.4925,447.893333333333,0.5771484375,6338.0,7208.0,62.4787837,0
601.35,447.64,0.5771484375,6338.0,7208.0,62.4787837,0
601.35,447.64,0.5771484375,6338.0,7208.0,62.4944046,0
601.2075,447.513333333333,0.5771484375,6338.0,7208.0,62.5140856,0
601.065,447.26,0.5771484375,6338.0,7208.0,62.5140856,0
601.065,447.26,0.5771484375,6338.0,7208.0,62.5140856,0
601.065,447.133333333333,0.5771484375,6338.0,7208.0,62.5297339,0
601.065,447.133333333333,0.5771484375,6338.0,7208.0,62.5457188,0
601.065,447.133333333333,0.5771484375,6338.0,7208.0,62.5457188,0
601.065,447.133333333333,0.5771484375,6338.0,7208.0,62.5609667,0
601.065,447.133333333333,0.5771484375,6338.0,7208.0,62.5609667,0
601.065,447.133333333333,0.5771484375,6338.0,7208.0,62.5765846,0
600.78,447.006666666667,0.5771484375,6338.0,7208.0,62.5921637,0
600.78,447.006666666667,0.5771484375,6338.0,7208.0,62.6143062,0
600.6375,446.88,0.579345703125,6338.0,7208.0,62.6299215,0
600.6375,446.88,0.582275390625,6338.0,7208.0,62.6455447,0
600.6375,446.88,0.58154296875,6338.0,7208.0,62.6611671,0
600.6375,446.88,0.58349609375,6338.0,7208.0,62.6768606,0
600.6375,446.88,0.58349609375,6338.0,7208.0,62.6987364,0
600.6375,446.88,0.58349609375,6338.0,7208.0,62.7143696,0
600.3525,446.753333333333,0.58349609375,6338.0,7208.0,62.7299874,0
600.3525,446.753333333333,0.58349609375,6338.0,7208.0,62.7299874,0
600.3525,446.753333333333,0.58349609375,6338.0,7208.0,62.7457611,0
600.3525,446.753333333333,0.577392578125,6338.0,7208.0,62.7457611,0
600.3525,446.753333333333,0.57373046875,6338.0,7208.0,62.7614269,0
600.3525,446.753333333333,0.570068359375,6338.0,7208.0,62.7770896,0
601.065,447.893333333333,0.5224609375,6338.0,7208.0,62.7988923,0
601.92,448.78,0.441650390625,6338.0,7208.0,62.7988923,0
601.635,470.44,0.091796875,5788.0,6592.0,64.0482782,0
601.635,470.44,0.091796875,5826.0,6533.0,64.0638962,0
601.35,469.3,0.194091796875,5826.0,6533.0,64.0799533,0
600.6375,468.033333333333,0.219970703125,5843.0,6507.0,64.0951467,0
599.925,467.02,0.236572265625,5843.0,6507.0,64.1173088,0
599.07,464.866666666667,0.252197265625,5843.0,6507.0,64.13321260000001,0
598.5,463.853333333333,0.267578125,5843.0,6507.0,64.1488201,0
598.3575,463.473333333333,0.30419921875,5843.0,6507.0,64.1488201,0
598.3575,463.093333333333,0.309326171875,5843.0,6507.0,64.164453,0
598.215,462.713333333333,0.322021484375,5843.0,6507.0,64.164453,0
598.0725,462.46,0.330810546875,5843.0,6507.0,64.1800435,0
598.215,461.826666666667,0.35986328125,5843.0,6507.0,64.1800435,0
598.215,461.573333333333,0.36328125,5843.0,6507.0,64.2016867,0
598.3575,460.94,0.369384765625,5843.0,6507.0,64.2016867,0
598.6425,460.686666666667,0.38037109375,5843.0,6507.0,64.2016867,0
598.785,460.433333333333,0.38623046875,5843.0,6507.0,64.2174739,0
599.07,459.673333333333,0.4072265625,5843.0,6507.0,64.232935,0
599.355,459.04,0.4228515625,5843.0,6507.0,64.232935,0
599.4975,458.28,0.42529296875,5843.0,6507.0,64.2489241,0
598.3575,456.0,0.4296875,5843.0,6507.0,64.264425,0
599.4975,455.113333333333,0.436767578125,5946.0,6495.0,64.264425,0
599.64,454.733333333333,0.439208984375,5946.0,6495.0,64.2798487,0
599.7825,453.466666666667,0.441650390625,5946.0,6495.0,64.3019771,0
599.925,451.566666666667,0.443603515625,5946.0,6495.0,64.3019771,0
599.7825,451.186666666667,0.443603515625,5946.0,6495.0,64.3177598,0
599.64,448.906666666667,0.450439453125,5946.0,6495.0,64.3177598,0
599.64,448.526666666667,0.450439453125,5946.0,6495.0,64.3332716,0
599.355,447.26,0.454345703125,5946.0,6495.0,64.3488492,0
598.6425,445.486666666667,0.456298828125,5946.0,6495.0,64.3488492,0
598.5,444.98,0.459228515625,5946.0,6495.0,64.3644698,0
595.5075,442.193333333333,0.471923828125,5946.0,6495.0,64.3801007,0
593.7975,439.153333333333,0.4814453125,6070.0,6604.0,64.3801007,0
593.655,438.393333333333,0.4814453125,6127.0,6653.0,64.4022446,0
592.6575,434.846666666667,0.48828125,6214.0,6688.0,64.4022446,0
592.6575,434.086666666667,0.4912109375,6235.0,6661.0,64.4178771,0
592.515,431.3,0.491943359375,6376.0,6786.0,64.4335077,0
592.8,428.893333333333,0.498779296875,6376.0,6786.0,64.4491321,0
593.085,425.98,0.513671875,6376.0,6786.0,64.4491321,0
593.2275,425.346666666667,0.513671875,6376.0,6786.0,64.4647531,0
593.2275,423.826666666667,0.517822265625,6376.0,6786.0,64.4806398,0
593.2275,421.673333333333,0.517822265625,6376.0,6786.0,64.4806398,0
593.085,421.166666666667,0.517822265625,6376.0,6786.0,64.4961717,0
593.085,419.646666666667,0.517822265625,6376.0,6786.0,64.502225,0
593.085,419.14,0.517822265625,6376.0,6786.0,64.5178632,0
592.9425,416.606666666667,0.519775390625,6376.0,6786.0,64.5334858,0
592.9425,413.946666666667,0.521728515625,6376.0,6786.0,64.5334858,0
592.9425,413.313333333333,0.521728515625,6376.0,6786.0,64.5491579,0
592.6575,411.54,0.523681640625,6334.0,6842.0,64.5647663,0
592.3725,409.386666666667,0.528076171875,6334.0,6842.0,64.5647663,0
592.23,408.753333333333,0.528076171875,6334.0,6842.0,64.5803417,0
592.0875,407.233333333333,0.530517578125,6334.0,6842.0,64.5803417,0
592.0875,406.6,0.530517578125,6334.0,6842.0,64.5959583,0
591.66,404.953333333333,0.5400390625,6334.0,6842.0,64.5959583,0
591.66,404.446666666667,0.5439453125,6334.0,6842.0,64.6182217,0
591.09,402.04,0.534912109375,6334.0,6842.0,64.6337728,0
590.6625,400.013333333333,0.534912109375,6334.0,6842.0,64.6493924,0
590.3775,398.113333333333,0.534912109375,6318.0,6865.0,64.6650132,0
590.0925,395.453333333333,0.54150390625,6301.0,6888.0,64.6806302,0
590.235,392.033333333333,0.548095703125,6301.0,6888.0,64.7027879,0
590.235,389.5,0.5546875,6283.0,6915.0,64.7027879,0
590.235,388.993333333333,0.5546875,6262.0,6947.0,64.7184273,0
590.235,386.46,0.5576171875,6262.0,6947.0,64.7184273,0
590.235,385.953333333333,0.559814453125,6262.0,6947.0,64.7340411,0
590.0925,384.56,0.561767578125,6262.0,6947.0,64.7496612,0
589.95,384.18,0.561767578125,6262.0,6947.0,64.7496612,0
589.8075,383.166666666667,0.563720703125,6247.0,6970.0,64.7652812,0
589.665,381.773333333333,0.565673828125,6247.0,6970.0,64.7809924,0
589.38,380.253333333333,0.565673828125,6247.0,6970.0,64.7809924,0
589.38,379.873333333333,0.567626953125,6230.0,6997.0,64.7969025,0
589.38,378.733333333333,0.569580078125,6216.0,7020.0,64.818682,0
589.2375,376.326666666667,0.579345703125,6216.0,7020.0,64.8342667,0
589.2375,374.68,0.586181640625,6216.0,7020.0,64.8342667,0
589.095,374.3,0.586181640625,6216.0,7020.0,64.8499429,0
588.81,372.906666666667,0.593017578125,6201.0,7045.0,64.8499429,0
588.81,372.273333333333,0.594970703125,6201.0,7045.0,64.8654639,0
588.3825,370.12,0.600830078125,6201.0,7045.0,64.8654639,0
588.24,369.486666666667,0.602783203125,6201.0,7045.0,64.881088,0
587.955,367.333333333333,0.606689453125,6196.0,7189.0,64.881088,0
587.8125,366.7,0.609619140625,6180.0,7220.0,64.8966655,0
587.5275,365.053333333333,0.613525390625,6180.0,7220.0,64.9032136,0
587.2425,364.04,0.618408203125,6229.0,7255.0,64.9188778,0
586.9575,362.14,0.628173828125,6229.0,7255.0,64.9344609,0
586.815,360.493333333333,0.639892578125,6229.0,7255.0,64.9344609,0
586.815,360.113333333333,0.6435546875,6229.0,7255.0,64.9500953,0
586.6725,358.973333333333,0.6552734375,6216.0,7279.0,64.9500953,0
586.6725,358.72,0.658203125,6256.0,7340.0,64.9657139,0
586.3875,357.2,0.6669921875,6256.0,7340.0,64.9813283,0
585.96,355.553333333333,0.673583984375,6256.0,7340.0,65.0034673,0
585.96,354.793333333333,0.677978515625,6256.0,7340.0,65.0034673,0
585.96,354.413333333333,0.680908203125,6256.0,7340.0,65.0195655,0
585.8175,353.146666666667,0.694580078125,6221.0,7414.0,65.0347263,0
585.8175,352.386666666667,0.699462890625,6221.0,7414.0,65.050342,0
586.815,351.373333333333,0.703369140625,6221.0,7414.0,65.0659659,0
587.67,350.36,0.703369140625,6170.0,7535.0,65.0818643,0
587.8125,349.726666666667,0.707275390625,6118.0,7673.0,65.0972703,0
587.8125,348.713333333333,0.707275390625,6100.0,7727.0,65.119419,0
587.67,346.306666666667,0.707275390625,6100.0,7727.0,65.1350795,0
587.385,344.66,0.707275390625,6100.0,7727.0,65.1507086,0
586.9575,342.76,0.707275390625,6091.0,7754.0,65.1662757,0
586.53,340.86,0.707275390625,6091.0,7754.0,65.1662757,0
586.3875,340.48,0.707275390625,6091.0,7754.0,65.1818929,0
585.96,339.086666666667,0.707275390625,6091.0,7754.0,65.1818929,0
585.8175,338.58,0.707275390625,6091.0,7754.0,65.2041028,0
585.39,336.68,0.707275390625,6091.0,7754.0,65.2197371,0
584.6775,334.526666666667,0.707275390625,6091.0,7754.0,65.2353578,0
584.535,332.626666666667,0.707275390625,6091.0,7754.0,65.2509773,0
584.535,330.726666666667,0.707275390625,6082.0,7783.0,65.2665937,0
584.82,329.333333333333,0.709228515625,6082.0,7783.0,65.2665937,0
584.9625,328.953333333333,0.709228515625,6082.0,7783.0,65.2822178,0
584.9625,328.7,0.709228515625,6073.0,7811.0,65.2978475,0
585.2475,328.573333333333,0.711181640625,6065.0,7839.0,65.2978475,0
585.39,327.94,0.711181640625,6065.0,7839.0,65.3200184,0
585.675,325.153333333333,0.71337890625,6065.0,7839.0,65.3356502,0
585.2475,322.746666666667,0.71337890625,6065.0,7839.0,65.3356502,0
584.9625,322.113333333333,0.71337890625,6057.0,7870.0,65.3515589,0
584.25,319.833333333333,0.71142578125,6057.0,7870.0,65.3515589,0
583.965,319.073333333333,0.71142578125,6057.0,7870.0,65.3673056,0
582.825,316.92,0.70947265625,6057.0,7870.0,65.3829049,0
581.4,314.26,0.70947265625,6057.0,7870.0,65.3829049,0
580.9725,313.626666666667,0.70947265625,6057.0,7870.0,65.3984082,0
