X,Y,Pressure,TiltX,TiltY,Time,Color
372.9225,509.073333333333,0.52197265625,6545.0,7269.0,32.6418384,0
372.6375,509.96,0.524169921875,6545.0,7269.0,32.6533521,0
372.495,510.086666666667,0.524169921875,6545.0,7269.0,32.6689778,0
372.21,510.846666666667,0.526123046875,6588.0,7203.0,32.6856946,0
371.7825,511.606666666667,0.530517578125,6588.0,7203.0,32.7013344,0
371.355,512.62,0.532470703125,6603.0,7182.0,32.7013344,0
371.355,512.62,0.532470703125,6618.0,7159.0,32.7169638,0
371.2125,513.0,0.532470703125,6618.0,7159.0,32.7326226,0
370.9275,513.76,0.534423828125,6633.0,7138.0,32.7532197,0
370.6425,514.393333333333,0.536376953125,6633.0,7138.0,32.7688542,0
370.6425,514.393333333333,0.536376953125,6633.0,7138.0,32.7844852,0
370.5,514.646666666667,0.536376953125,6633.0,7138.0,32.8003899,0
370.215,515.026666666667,0.536376953125,6678.0,7175.0,32.8003899,0
370.215,515.026666666667,0.536376953125,6678.0,7175.0,32.8157775,0
370.215,515.026666666667,0.54296875,6678.0,7175.0,32.8313482,0
370.0725,515.28,0.544921875,6678.0,7175.0,32.8473158,0
369.93,515.533333333333,0.532958984375,6696.0,7151.0,32.8473158,0
369.93,515.786666666667,0.530029296875,6696.0,7151.0,32.8689471,0
369.93,515.786666666667,0.527099609375,6696.0,7151.0,32.8689471,0
369.93,516.04,0.52001953125,6696.0,7151.0,32.8845677,0
370.0725,516.673333333333,0.47705078125,6696.0,7151.0,32.8845677,0
409.26,472.466666666667,0.076416015625,6888.0,7131.0,42.60362,0
409.4025,472.846666666667,0.12744140625,6550.0,7669.0,42.60362,0
409.4025,473.226666666667,0.1552734375,6511.0,7760.0,42.6191636,0
409.6875,474.113333333333,0.202392578125,6429.0,7991.0,42.6252419,0
409.9725,474.746666666667,0.216796875,6397.0,8102.0,42.6409456,0
410.5425,476.266666666667,0.250732421875,6355.0,8276.0,42.6409456,0
410.685,476.52,0.26123046875,6348.0,8312.0,42.656648,0
411.255,477.786666666667,0.2939453125,6348.0,8312.0,42.656648,0
411.3975,478.166666666667,0.306640625,6348.0,8312.0,42.6721618,0
411.6825,479.053333333333,0.34521484375,6348.0,8312.0,42.6877798,0
412.5375,480.446666666667,0.394287109375,6348.0,8312.0,42.7038472,0
413.1075,481.966666666667,0.433837890625,6348.0,8312.0,42.7192108,0
413.6775,483.613333333333,0.4638671875,6348.0,8312.0,42.7192108,0
413.82,483.993333333333,0.4697265625,6348.0,8312.0,42.7253382,0
414.105,485.006666666667,0.481201171875,6348.0,8312.0,42.7409958,0
414.675,486.4,0.501953125,6348.0,8312.0,42.7409958,0
414.96,486.906666666667,0.509765625,6348.0,8312.0,42.7565931,0
415.53,488.68,0.53564453125,6348.0,8312.0,42.7565931,0
415.815,489.313333333333,0.544921875,6348.0,8312.0,42.7722097,0
416.5275,491.466666666667,0.567138671875,6348.0,8312.0,42.7722097,0
416.8125,492.1,0.5732421875,6348.0,8312.0,42.7878352,0
417.525,494.886666666667,0.58837890625,6348.0,8312.0,42.7878352,0
417.6675,495.646666666667,0.591064453125,6348.0,8312.0,42.8034585,0
417.9525,496.913333333333,0.591064453125,6348.0,8312.0,42.8255874,0
419.0925,500.333333333333,0.59521484375,6348.0,8312.0,42.8412197,0
420.375,504.386666666667,0.60400390625,6348.0,8312.0,42.856845,0
420.945,507.046666666667,0.614013671875,6348.0,8312.0,42.8724593,0
422.2275,509.96,0.624267578125,6348.0,8312.0,42.8724593,0
422.37,510.72,0.62744140625,6348.0,8312.0,42.8880799,0
423.3675,514.013333333333,0.6396484375,6348.0,8312.0,42.903722,0
424.2225,517.053333333333,0.6494140625,6348.0,8312.0,42.903722,0
424.365,517.686666666667,0.6494140625,6348.0,8312.0,42.9193233,0
425.0775,519.586666666667,0.66259765625,6348.0,8312.0,42.9258397,0
424.935,520.853333333333,0.67333984375,6348.0,8312.0,42.9414775,0
425.3625,523.26,0.67333984375,6366.0,8228.0,42.9414775,0
425.505,523.893333333333,0.67333984375,6373.0,8196.0,42.9574968,0
425.79,525.54,0.67333984375,6393.0,8116.0,42.9574968,0
426.075,526.173333333333,0.67333984375,6399.0,8092.0,42.9731186,0
426.36,527.693333333333,0.66748046875,6406.0,8067.0,42.9883312,0
426.93,529.466666666667,0.66748046875,6406.0,8067.0,43.0040552,0
427.3575,531.113333333333,0.66748046875,6414.0,8040.0,43.0261264,0
427.785,532.38,0.66748046875,6421.0,8015.0,43.0261264,0
427.5,532.76,0.66748046875,6366.0,7991.0,43.0418232,0
427.6425,534.026666666667,0.66943359375,6374.0,7966.0,43.0573797,0
428.64,535.04,0.66943359375,6382.0,7939.0,43.0573797,0
428.64,535.04,0.66943359375,6382.0,7939.0,43.0729982,0
428.64,535.546666666667,0.6640625,6333.0,7916.0,43.0886481,0
428.64,535.926666666667,0.653076171875,6333.0,7916.0,43.104297,0
428.64,535.926666666667,0.642822265625,6333.0,7916.0,43.104297,0
428.64,535.926666666667,0.632080078125,6333.0,7916.0,43.1261436,0
429.21,536.306666666667,0.5966796875,6333.0,7916.0,43.1261436,0
429.78,536.306666666667,0.57568359375,6341.0,7892.0,43.1261436,0
397.7175,489.313333333333,0.381591796875,6416.0,8030.0,44.1748319,0
399.0,489.82,0.405029296875,6416.0,8030.0,44.1748319,0
399.0,489.82,0.396240234375,6416.0,8030.0,44.1904376,0
399.4275,490.073333333333,0.30419921875,6416.0,8030.0,44.2061887,0
399.4275,490.073333333333,0.3125,6416.0,8030.0,44.2216824,0
399.4275,490.073333333333,0.3408203125,6416.0,8030.0,44.2438306,0
399.57,490.453333333333,0.3818359375,6408.0,8055.0,44.2438306,0
399.57,490.453333333333,0.388671875,6408.0,8055.0,44.2594474,0
399.57,491.213333333333,0.412841796875,6394.0,8107.0,44.2752989,0
399.57,491.846666666667,0.43896484375,6394.0,8107.0,44.2910884,0
399.7125,492.986666666667,0.45849609375,6387.0,8134.0,44.306746,0
399.7125,493.873333333333,0.47998046875,6387.0,8134.0,44.3284153,0
399.7125,495.013333333333,0.495849609375,6387.0,8134.0,44.3441021,0
399.57,495.646666666667,0.51611328125,6387.0,8134.0,44.3441021,0
399.57,496.026666666667,0.520751953125,6387.0,8134.0,44.3596674,0
399.57,496.913333333333,0.537109375,6381.0,8159.0,44.3596674,0
399.57,496.913333333333,0.54052734375,6381.0,8159.0,44.3753561,0
399.1425,498.053333333333,0.55078125,6381.0,8159.0,44.3909189,0
399.1425,499.193333333333,0.56396484375,6381.0,8159.0,44.4065402,0
399.4275,500.586666666667,0.57666015625,6381.0,8159.0,44.4224142,0
399.57,502.106666666667,0.58984375,6381.0,8159.0,44.4284342,0
399.4275,502.486666666667,0.59326171875,6381.0,8159.0,44.4440647,0
399.7125,504.64,0.6123046875,6381.0,8159.0,44.4440647,0
399.855,505.146666666667,0.61572265625,6381.0,8159.0,44.4596942,0
400.14,506.666666666667,0.6259765625,6381.0,8159.0,44.4756523,0
400.14,508.693333333333,0.635009765625,6381.0,8159.0,44.4909725,0
400.5675,510.973333333333,0.640869140625,6381.0,8159.0,44.512934,0
400.71,513.253333333333,0.645751953125,6381.0,8159.0,44.5172604,0
400.995,515.28,0.65234375,6381.0,8159.0,44.5440546,0
401.565,520.473333333333,0.6650390625,6381.0,8159.0,44.5596754,0
402.2775,524.146666666667,0.6787109375,6394.0,8107.0,44.5596754,0
402.42,524.78,0.680908203125,6402.0,8079.0,44.5752963,0
402.8475,527.44,0.67822265625,6436.0,7965.0,44.5909317,0
403.1325,529.086666666667,0.67822265625,6462.0,7885.0,44.606543,0
403.4175,530.986666666667,0.67822265625,6471.0,7861.0,44.606543,0
403.4175,531.366666666667,0.68017578125,6471.0,7861.0,44.6283271,0
403.4175,533.013333333333,0.68017578125,6481.0,7834.0,44.6283271,0
403.4175,533.393333333333,0.68017578125,6481.0,7834.0,44.659583,0
403.4175,534.66,0.68017578125,6481.0,7834.0,44.675441,0
403.4175,535.166666666667,0.68017578125,6490.0,7811.0,44.675441,0
403.4175,535.166666666667,0.67822265625,6499.0,7788.0,44.675441,0
403.4175,535.166666666667,0.67626953125,6499.0,7788.0,44.6908937,0
403.4175,535.166666666667,0.67431640625,6508.0,7766.0,44.7065144,0
403.4175,535.166666666667,0.67431640625,6508.0,7766.0,44.722075,0
403.1325,536.053333333333,0.67236328125,6508.0,7766.0,44.7598406,0
403.275,538.46,0.67236328125,6508.0,7766.0,44.7754643,0
404.2725,540.613333333333,0.639404296875,6508.0,7766.0,44.7754643,0
404.5575,541.12,0.63720703125,6508.0,7766.0,44.7912338,0
405.555,542.893333333333,0.62744140625,6518.0,7740.0,44.7912338,0
405.555,542.893333333333,0.62744140625,6518.0,7740.0,44.8068802,0
405.84,543.146666666667,0.62255859375,6539.0,7692.0,44.8223235,0
405.84,543.146666666667,0.61669921875,6539.0,7692.0,44.8223235,0
405.84,543.146666666667,0.613525390625,6539.0,7692.0,44.8288435,0
405.84,543.146666666667,0.610107421875,6539.0,7692.0,44.8288435,0
405.84,543.146666666667,0.606689453125,6539.0,7692.0,44.8444691,0
405.84,543.146666666667,0.59423828125,6550.0,7667.0,44.8601059,0
406.125,543.273333333333,0.57666015625,6550.0,7667.0,44.8757183,0
406.125,543.273333333333,0.5625,6550.0,7667.0,44.8757183,0
406.125,543.273333333333,0.559814453125,6550.0,7667.0,44.891845,0
406.125,543.273333333333,0.55712890625,6550.0,7667.0,44.891845,0
406.41,543.146666666667,0.54638671875,6550.0,7667.0,44.9071477,0
407.1225,542.64,0.5087890625,6550.0,7667.0,44.9225788,0
407.9775,541.753333333333,0.27099609375,6550.0,7667.0,44.9225788,0
420.2325,464.106666666667,0.176025390625,6564.0,8606.0,45.747241,0
420.5175,464.36,0.22314453125,6564.0,8606.0,45.7630581,0
420.5175,464.36,0.21728515625,6564.0,8606.0,45.7784893,0
419.9475,464.36,0.233154296875,6564.0,8606.0,45.7940182,0
419.52,464.233333333333,0.260009765625,6564.0,8606.0,45.7940182,0
419.0925,464.233333333333,0.268798828125,6564.0,8606.0,45.8097796,0
419.0925,464.233333333333,0.29638671875,6564.0,8606.0,45.8253784,0
418.8075,464.233333333333,0.328857421875,6564.0,8606.0,45.8313834,0
418.5225,464.233333333333,0.352294921875,6564.0,8606.0,45.8313834,0
418.5225,464.233333333333,0.364501953125,6564.0,8606.0,45.8474821,0
418.5225,464.233333333333,0.394775390625,6564.0,8606.0,45.8474821,0
418.5225,464.233333333333,0.4033203125,6564.0,8606.0,45.8630257,0
418.5225,464.233333333333,0.429443359375,6564.0,8606.0,45.8630257,0
418.5225,464.233333333333,0.438232421875,6564.0,8606.0,45.8786044,0
418.38,464.613333333333,0.463134765625,6564.0,8606.0,45.893908,0
418.38,465.246666666667,0.496826171875,6564.0,8606.0,45.9095334,0
418.8075,466.133333333333,0.530029296875,6564.0,8606.0,45.925117,0
419.0925,466.766666666667,0.56591796875,6564.0,8606.0,45.9477393,0
419.52,467.906666666667,0.59521484375,6564.0,8606.0,45.9633578,0
420.375,469.046666666667,0.61572265625,6564.0,8606.0,45.9633578,0
420.5175,469.426666666667,0.62255859375,6564.0,8606.0,45.9789767,0
420.375,469.933333333333,0.6318359375,6564.0,8606.0,45.9946059,0
420.5175,470.313333333333,0.6376953125,6564.0,8606.0,46.0102221,0
421.515,471.326666666667,0.654296875,6561.0,8629.0,46.0258469,0
421.6575,471.833333333333,0.668701171875,6561.0,8629.0,46.0323828,0
421.9425,472.213333333333,0.67138671875,6561.0,8629.0,46.0323828,0
421.9425,472.213333333333,0.674072265625,6561.0,8629.0,46.0480206,0
422.2275,472.466666666667,0.679931640625,6561.0,8629.0,46.0480206,0
422.5125,472.593333333333,0.679931640625,6561.0,8629.0,46.0636343,0
422.5125,472.593333333333,0.683837890625,6561.0,8629.0,46.0636343,0
422.5125,472.593333333333,0.683837890625,6561.0,8629.0,46.0793015,0
422.5125,472.593333333333,0.68115234375,6561.0,8629.0,46.0793015,0
422.5125,472.593333333333,0.68115234375,6561.0,8629.0,46.0948781,0
422.5125,472.593333333333,0.68359375,6561.0,8629.0,46.110546,0
422.37,472.846666666667,0.68359375,6561.0,8629.0,46.1266418,0
422.085,472.973333333333,0.68359375,6561.0,8629.0,46.1266418,0
422.085,472.973333333333,0.68359375,6561.0,8629.0,46.1486742,0
422.085,472.973333333333,0.685546875,6561.0,8629.0,46.1639368,0
422.37,473.1,0.685546875,6561.0,8629.0,46.1639368,0
422.37,473.1,0.6875,6561.0,8629.0,46.1639368,0
422.37,473.1,0.6875,6561.0,8629.0,46.1795519,0
422.2275,473.353333333333,0.691650390625,6561.0,8629.0,46.1795519,0
422.2275,473.353333333333,0.691650390625,6561.0,8629.0,46.1951712,0
422.2275,473.353333333333,0.693603515625,6561.0,8629.0,46.2107925,0
422.2275,473.353333333333,0.69580078125,6561.0,8629.0,46.2264228,0
422.37,473.353333333333,0.700439453125,6561.0,8629.0,46.2264228,0
422.37,473.353333333333,0.703369140625,6561.0,8629.0,46.2486942,0
422.37,473.353333333333,0.703369140625,6561.0,8629.0,46.2486942,0
422.37,473.353333333333,0.703369140625,6561.0,8629.0,46.2643152,0
422.37,473.353333333333,0.712158203125,6561.0,8629.0,46.2799433,0
422.37,473.353333333333,0.714111328125,6561.0,8629.0,46.2799433,0
422.37,473.353333333333,0.716064453125,6561.0,8629.0,46.2955642,0
422.37,473.353333333333,0.728515625,6561.0,8629.0,46.2955642,0
422.37,473.353333333333,0.73193359375,6561.0,8629.0,46.3111919,0
422.37,473.353333333333,0.7353515625,6561.0,8629.0,46.3268048,0
422.37,473.353333333333,0.7353515625,6561.0,8629.0,46.3268048,0
422.37,473.353333333333,0.7353515625,6561.0,8629.0,46.3333145,0
422.37,473.353333333333,0.7353515625,6561.0,8629.0,46.3489532,0
422.37,473.353333333333,0.7353515625,6561.0,8629.0,46.3650723,0
421.8,473.353333333333,0.7353515625,6561.0,8629.0,46.3805646,0
421.8,473.353333333333,0.7353515625,6561.0,8629.0,46.3961276,0
421.8,473.353333333333,0.7353515625,6561.0,8629.0,46.3961276,0
421.8,473.353333333333,0.73828125,6561.0,8629.0,46.4114882,0
421.8,473.353333333333,0.744384765625,6561.0,8629.0,46.4114882,0
421.8,473.353333333333,0.744384765625,6561.0,8629.0,46.4270841,0
421.515,473.226666666667,0.744384765625,6559.0,8653.0,46.4336085,0
421.3725,473.1,0.744384765625,6559.0,8653.0,46.4492896,0
420.945,472.973333333333,0.744384765625,6559.0,8653.0,46.4649052,0
420.66,472.846666666667,0.746337890625,6556.0,8675.0,46.4804789,0
420.5175,472.72,0.748291015625,6554.0,8699.0,46.496098,0
420.2325,472.593333333333,0.748291015625,6552.0,8723.0,46.5117191,0
420.2325,472.593333333333,0.7529296875,6552.0,8723.0,46.5338479,0
420.2325,472.593333333333,0.757080078125,6552.0,8723.0,46.549476,0
419.9475,472.466666666667,0.759033203125,6552.0,8723.0,46.5651228,0
419.9475,472.466666666667,0.763671875,6550.0,8746.0,46.5651228,0
419.9475,472.466666666667,0.765869140625,6550.0,8746.0,46.5807647,0
419.9475,472.466666666667,0.769775390625,6550.0,8746.0,46.5807647,0
419.9475,472.466666666667,0.769775390625,6550.0,8746.0,46.5967833,0
419.9475,472.466666666667,0.771728515625,6550.0,8746.0,46.5967833,0
419.9475,472.466666666667,0.771728515625,6550.0,8746.0,46.6122383,0
419.9475,472.466666666667,0.775634765625,6550.0,8746.0,46.6122383,0
419.9475,472.466666666667,0.775634765625,6550.0,8746.0,46.6275996,0
419.9475,472.466666666667,0.777587890625,6550.0,8746.0,46.6275996,0
419.9475,472.466666666667,0.77978515625,6550.0,8746.0,46.650008,0
419.805,472.466666666667,0.798583984375,6550.0,8746.0,46.650008,0
419.805,472.466666666667,0.798583984375,6550.0,8746.0,46.6657718,0
419.805,472.466666666667,0.798583984375,6550.0,8746.0,46.6657718,0
419.805,472.466666666667,0.798583984375,6550.0,8746.0,46.6814291,0
419.805,472.466666666667,0.798583984375,6550.0,8746.0,46.6814291,0
419.805,472.466666666667,0.798583984375,6548.0,8770.0,46.6970093,0
419.805,472.466666666667,0.798583984375,6548.0,8770.0,46.6970093,0
419.805,472.466666666667,0.798583984375,6548.0,8770.0,46.7125664,0
419.805,472.466666666667,0.798583984375,6548.0,8770.0,46.7125664,0
419.805,472.466666666667,0.798583984375,6548.0,8770.0,46.7279076,0
419.805,472.466666666667,0.798583984375,6548.0,8770.0,46.7345535,0
419.805,472.466666666667,0.798583984375,6548.0,8770.0,46.7345535,0
419.805,472.466666666667,0.798583984375,6548.0,8770.0,46.7502161,0
419.52,472.466666666667,0.802734375,6548.0,8770.0,46.7658026,0
419.52,472.466666666667,0.8056640625,6546.0,8793.0,46.7814211,0
419.52,472.466666666667,0.8076171875,6546.0,8793.0,46.7970429,0
419.52,472.466666666667,0.812255859375,6546.0,8793.0,46.8129909,0
419.9475,472.466666666667,0.818603515625,6546.0,8793.0,46.8129909,0
419.9475,472.466666666667,0.818603515625,6546.0,8793.0,46.8347929,0
419.9475,472.466666666667,0.820556640625,6546.0,8793.0,46.850419,0
420.2325,472.466666666667,0.822509765625,6546.0,8793.0,46.850419,0
420.5175,472.466666666667,0.822509765625,6546.0,8793.0,46.866041,0
420.5175,472.466666666667,0.824462890625,6546.0,8793.0,46.8816735,0
421.3725,472.466666666667,0.828857421875,6597.0,8798.0,46.897297,0
422.5125,472.466666666667,0.831298828125,6597.0,8798.0,46.9129744,0
423.225,472.466666666667,0.833251953125,6597.0,8798.0,46.9285271,0
424.08,472.466666666667,0.83740234375,6597.0,8798.0,46.9285271,0
424.08,472.466666666667,0.83935546875,6597.0,8798.0,46.9509925,0
424.08,472.466666666667,0.84326171875,6596.0,8821.0,46.9665849,0
424.5075,472.593333333333,0.84521484375,6596.0,8821.0,46.9665849,0
424.5075,472.593333333333,0.84521484375,6596.0,8821.0,46.9821762,0
425.505,472.973333333333,0.84716796875,6596.0,8821.0,46.9978867,0
426.7875,473.226666666667,0.84912109375,6596.0,8821.0,47.0132328,0
427.6425,473.226666666667,0.851318359375,6596.0,8821.0,47.0132328,0
428.355,473.226666666667,0.853515625,6596.0,8821.0,47.0287677,0
429.495,473.353333333333,0.855712890625,6596.0,8821.0,47.0352931,0
430.4925,473.48,0.858642578125,6596.0,8821.0,47.0509264,0
431.49,473.48,0.861572265625,6596.0,8821.0,47.0665505,0
432.915,473.606666666667,0.865966796875,6596.0,8821.0,47.0665505,0
433.6275,473.606666666667,0.865966796875,6596.0,8821.0,47.0821624,0
435.48,473.733333333333,0.8681640625,6596.0,8821.0,47.0977836,0
438.1875,473.86,0.87255859375,6596.0,8821.0,47.1134081,0
439.0425,473.86,0.87255859375,6596.0,8821.0,47.1134081,0
440.4675,473.86,0.87451171875,6596.0,8821.0,47.1290352,0
443.6025,473.86,0.87451171875,6596.0,8821.0,47.1511758,0
447.735,473.733333333333,0.878662109375,6596.0,8821.0,47.1668074,0
451.0125,473.606666666667,0.878662109375,6596.0,8821.0,47.1824224,0
453.15,473.48,0.880615234375,6596.0,8821.0,47.1980383,0
456.4275,473.48,0.880615234375,6655.0,8850.0,47.213658,0
458.85,473.733333333333,0.880615234375,6655.0,8850.0,47.213658,0
459.2775,473.733333333333,0.880615234375,6655.0,8850.0,47.2296481,0
461.5575,474.24,0.880615234375,6655.0,8850.0,47.235877,0
462.1275,474.366666666667,0.880615234375,6655.0,8850.0,47.2517618,0
465.12,475.0,0.882568359375,6655.0,8850.0,47.2674087,0
466.9725,475.506666666667,0.882568359375,6655.0,8850.0,47.2831143,0
469.11,475.886666666667,0.882568359375,6655.0,8850.0,47.2985289,0
471.5325,476.266666666667,0.882568359375,6655.0,8850.0,47.2985289,0
472.245,476.266666666667,0.882568359375,6655.0,8850.0,47.3139936,0
473.955,476.52,0.882568359375,6655.0,8850.0,47.329615,0
476.235,476.9,0.882568359375,6655.0,8850.0,47.329615,0
476.805,477.026666666667,0.882568359375,6655.0,8850.0,47.3517562,0
479.5125,477.28,0.882568359375,6655.0,8850.0,47.3517562,0
480.0825,477.28,0.882568359375,6655.0,8850.0,47.3673752,0
481.7925,477.533333333333,0.882568359375,6655.0,8850.0,47.3673752,0
482.3625,477.533333333333,0.882568359375,6655.0,8850.0,47.3829925,0
484.6425,477.913333333333,0.882568359375,6655.0,8850.0,47.3986211,0
487.065,477.913333333333,0.882568359375,6655.0,8850.0,47.4144522,0
489.4875,478.166666666667,0.882568359375,6655.0,8850.0,47.4144522,0
489.915,478.166666666667,0.882568359375,6655.0,8850.0,47.4363832,0
491.1975,478.166666666667,0.882568359375,6655.0,8850.0,47.4520236,0
493.62,478.166666666667,0.882568359375,6592.0,8845.0,47.4676331,0
494.0475,478.166666666667,0.882568359375,6592.0,8845.0,47.4676331,0
494.6175,478.166666666667,0.882568359375,6592.0,8845.0,47.4832571,0
496.3275,478.546666666667,0.882568359375,6592.0,8845.0,47.4832571,0
496.755,478.673333333333,0.882568359375,6592.0,8845.0,47.4989659,0
498.0375,478.926666666667,0.882568359375,6592.0,8845.0,47.5146635,0
499.035,479.433333333333,0.882568359375,6592.0,8845.0,47.5146635,0
499.4625,479.686666666667,0.882568359375,6592.0,8845.0,47.5302163,0
500.46,480.32,0.882568359375,6592.0,8845.0,47.5362233,0
500.8875,480.446666666667,0.882568359375,6592.0,8845.0,47.5362233,0
501.1725,480.573333333333,0.882568359375,6592.0,8845.0,47.5520446,0
502.3125,481.586666666667,0.882568359375,6592.0,8845.0,47.5679898,0
503.4525,482.22,0.882568359375,6592.0,8845.0,47.5679898,0
503.7375,482.473333333333,0.882568359375,6592.0,8845.0,47.583574,0
504.5925,483.106666666667,0.882568359375,6592.0,8845.0,47.583574,0
504.8775,483.36,0.882568359375,6592.0,8845.0,47.5988811,0
505.4475,483.993333333333,0.880615234375,6592.0,8845.0,47.6143398,0
506.445,484.88,0.880615234375,6540.0,8841.0,47.6299601,0
507.3,485.513333333333,0.880615234375,6540.0,8841.0,47.636466,0
507.3,485.513333333333,0.880615234375,6540.0,8841.0,47.6520921,0
508.5825,486.526666666667,0.880615234375,6540.0,8841.0,47.667724,0
509.58,487.16,0.878662109375,6540.0,8841.0,47.6833464,0
510.435,487.54,0.878662109375,6540.0,8841.0,47.6989922,0
511.4325,487.92,0.878662109375,6540.0,8841.0,47.7148134,0
511.7175,488.046666666667,0.878662109375,6434.0,8834.0,47.736486,0
512.0025,488.173333333333,0.876708984375,6434.0,8834.0,47.736486,0
512.0025,488.173333333333,0.876708984375,6434.0,8834.0,47.7521149,0
512.5725,488.426666666667,0.868408203125,6434.0,8834.0,47.7521149,0
512.5725,488.426666666667,0.866455078125,6434.0,8834.0,47.767987,0
512.5725,488.426666666667,0.8603515625,6434.0,8834.0,47.7834328,0
512.8575,489.06,0.846435546875,6434.0,8834.0,47.7994845,0
513.0,489.44,0.84130859375,6434.0,8834.0,47.7994845,0
513.1425,489.693333333333,0.836181640625,6434.0,8834.0,47.8148374,0
513.1425,489.693333333333,0.82958984375,6434.0,8834.0,47.8148374,0
513.285,490.833333333333,0.80908203125,6434.0,8834.0,47.8366843,0
513.57,492.48,0.75439453125,6434.0,8834.0,47.8366843,0
416.5275,469.553333333333,0.43212890625,6328.0,8797.0,48.8558661,0
417.9525,471.073333333333,0.463623046875,6328.0,8797.0,48.8558661,0
417.9525,471.073333333333,0.463623046875,6328.0,8797.0,48.8714677,0
417.9525,471.073333333333,0.463623046875,6328.0,8797.0,48.8714677,0
417.9525,471.073333333333,0.466796875,6328.0,8797.0,48.8867574,0
418.2375,471.58,0.478515625,6328.0,8797.0,48.8867574,0
418.2375,471.58,0.478515625,6328.0,8797.0,48.9024713,0
418.2375,471.58,0.482666015625,6328.0,8797.0,48.9024713,0
418.5225,471.833333333333,0.482666015625,6328.0,8797.0,48.9178888,0
418.95,472.466666666667,0.486572265625,6328.0,8797.0,48.9178888,0
419.3775,472.846666666667,0.494873046875,6328.0,8797.0,48.9383471,0
419.805,473.48,0.52392578125,6328.0,8797.0,48.9397257,0
420.09,473.986666666667,0.539794921875,6328.0,8797.0,48.9598211,0
422.2275,477.026666666667,0.648681640625,6328.0,8797.0,48.9598211,0
422.2275,477.533333333333,0.658447265625,6328.0,8797.0,48.9755145,0
423.3675,478.8,0.684326171875,6330.0,8771.0,48.9910666,0
424.365,480.32,0.703857421875,6332.0,8744.0,49.0066876,0
425.6475,481.84,0.703857421875,6336.0,8689.0,49.0066876,0
426.2175,482.22,0.710205078125,6339.0,8660.0,49.0224536,0
427.0725,483.233333333333,0.7333984375,6339.0,8660.0,49.0398924,0
428.64,484.88,0.7412109375,6339.0,8660.0,49.0398924,0
428.925,485.26,0.744140625,6341.0,8632.0,49.0577358,0
430.065,486.526666666667,0.7529296875,6341.0,8632.0,49.0733681,0
431.205,488.806666666667,0.78173828125,6341.0,8632.0,49.0889841,0
432.63,490.706666666667,0.794921875,6341.0,8632.0,49.0889841,0
432.915,491.213333333333,0.796875,6341.0,8632.0,49.1046934,0
434.1975,493.113333333333,0.7998046875,6341.0,8632.0,49.1046934,0
434.4825,493.493333333333,0.8017578125,6341.0,8632.0,49.1202309,0
435.48,495.013333333333,0.8017578125,6341.0,8632.0,49.1399435,0
436.335,497.42,0.8037109375,6341.0,8632.0,49.1399435,0
436.62,497.926666666667,0.8037109375,6341.0,8632.0,49.1555714,0
437.9025,500.966666666667,0.808349609375,6352.0,8537.0,49.1714306,0
438.9,503.246666666667,0.810302734375,6359.0,8486.0,49.1714306,0
439.0425,503.88,0.812255859375,6359.0,8486.0,49.1868325,0
440.04,505.653333333333,0.812255859375,6373.0,8404.0,49.2027986,0
441.6075,507.806666666667,0.812255859375,6373.0,8404.0,49.2180568,0
443.3175,509.96,0.814208984375,6373.0,8404.0,49.2180568,0
444.1725,510.593333333333,0.814208984375,6373.0,8404.0,49.2339826,0
445.17,512.24,0.814208984375,6373.0,8404.0,49.2399891,0
446.31,513.38,0.814208984375,6373.0,8404.0,49.2557103,0
447.165,515.533333333333,0.814208984375,6373.0,8404.0,49.2712416,0
447.735,517.433333333333,0.814208984375,6373.0,8404.0,49.2712416,0
448.1625,517.94,0.814208984375,6373.0,8404.0,49.2868675,0
448.59,519.333333333333,0.814208984375,6373.0,8404.0,49.2868675,0
449.0175,519.713333333333,0.814208984375,6373.0,8404.0,49.3024842,0
449.8725,521.233333333333,0.81005859375,6449.0,8317.0,49.3181063,0
451.0125,523.133333333333,0.80615234375,6469.0,8229.0,49.3181063,0
451.155,523.513333333333,0.80615234375,6469.0,8229.0,49.3337251,0
452.1525,524.78,0.8017578125,6469.0,8229.0,49.3559497,0
452.865,526.68,0.78857421875,6488.0,8153.0,49.3715292,0
452.865,527.313333333333,0.771484375,6439.0,8079.0,49.3715292,0
452.7225,527.566666666667,0.766357421875,6439.0,8079.0,49.4027789,0
453.0075,527.82,0.750244140625,6439.0,8079.0,49.4340148,0
452.7225,528.073333333333,0.685546875,6466.0,7992.0,49.4340148,0
452.7225,528.073333333333,0.6767578125,6466.0,7992.0,49.4405537,0
452.7225,528.073333333333,0.649658203125,6466.0,7992.0,49.4565398,0
453.5775,528.58,0.612548828125,6466.0,7992.0,49.4565398,0
418.8075,452.453333333333,0.107177734375,6786.0,8081.0,50.2909153,0
418.8075,452.453333333333,0.107177734375,6768.0,8134.0,50.3070124,0
419.3775,454.733333333333,0.0732421875,6892.0,8777.0,50.3760557,0
420.09,456.0,0.0771484375,6892.0,8777.0,50.3912589,0
420.5175,457.013333333333,0.226318359375,6892.0,8777.0,50.3912589,0
420.2325,457.266666666667,0.234130859375,6892.0,8777.0,50.4068401,0
420.375,457.9,0.234130859375,6892.0,8777.0,50.4068401,0
420.2325,458.153333333333,0.2412109375,6892.0,8777.0,50.4224562,0
