X,Y,Pressure,TiltX,TiltY,Time,Color
442.32,366.32,0.78173828125,7196.0,9388.0,21.4413654,0
443.0325,366.953333333333,0.78173828125,7196.0,9388.0,21.4569863,0
444.03,367.84,0.77294921875,7196.0,9388.0,21.4569863,0
444.315,367.966666666667,0.768310546875,7196.0,9388.0,21.4731276,0
444.7425,368.22,0.763671875,7196.0,9388.0,21.4731276,0
445.17,368.346666666667,0.7509765625,7196.0,9388.0,21.4945497,0
446.025,368.473333333333,0.70751953125,7196.0,9388.0,21.4945497,0
442.32,418.253333333333,0.1875,7616.0,9235.0,24.3269205,0
443.0325,417.62,0.2177734375,7616.0,9235.0,24.342556,0
443.0325,417.62,0.2744140625,7616.0,9235.0,24.342556,0
443.3175,417.493333333333,0.29052734375,7616.0,9235.0,24.3582473,0
443.3175,417.493333333333,0.339599609375,7616.0,9235.0,24.3582473,0
443.3175,417.493333333333,0.355224609375,7616.0,9235.0,24.3735776,0
443.745,418.126666666667,0.402099609375,7616.0,9235.0,24.3735776,0
443.745,418.126666666667,0.417724609375,7616.0,9235.0,24.3891756,0
443.8875,419.013333333333,0.464599609375,7616.0,9235.0,24.3891756,0
443.8875,419.013333333333,0.480224609375,7616.0,9235.0,24.4047976,0
443.8875,419.52,0.527099609375,7616.0,9235.0,24.4113088,0
443.46,420.026666666667,0.552978515625,7616.0,9235.0,24.4271147,0
443.3175,420.28,0.592529296875,7616.0,9235.0,24.4428883,0
442.89,420.66,0.628662109375,7616.0,9235.0,24.4583378,0
442.1775,420.913333333333,0.655029296875,7616.0,9235.0,24.4583378,0
441.75,421.04,0.655029296875,7616.0,9235.0,24.4738056,0
440.61,420.913333333333,0.655029296875,7616.0,9235.0,24.4894436,0
439.185,420.786666666667,0.655029296875,7616.0,9235.0,24.4894436,0
438.9,420.66,0.655029296875,7616.0,9235.0,24.5050482,0
438.4725,420.66,0.68359375,7616.0,9235.0,24.5272032,0
436.905,420.66,0.69580078125,7616.0,9235.0,24.5428241,0
436.05,420.913333333333,0.705078125,7616.0,9235.0,24.5428241,0
435.765,420.913333333333,0.70849609375,7616.0,9235.0,24.5584453,0
435.48,420.913333333333,0.71875,7616.0,9235.0,24.5584453,0
435.48,420.913333333333,0.7236328125,7616.0,9235.0,24.5740667,0
434.7675,421.42,0.742431640625,7616.0,9235.0,24.5896821,0
435.6225,422.433333333333,0.755126953125,7456.0,9189.0,24.5896821,0
435.6225,422.433333333333,0.762939453125,7307.0,9133.0,24.6118109,0
435.3375,423.446666666667,0.779052734375,6661.0,8729.0,24.6118109,0
435.3375,423.7,0.779052734375,6670.0,8645.0,24.6274372,0
435.195,424.08,0.779052734375,6249.0,8237.0,24.6490019,0
434.625,424.84,0.779296875,5913.0,7791.0,24.6534818,0
434.625,424.84,0.783447265625,5872.0,7718.0,24.6694034,0
434.055,425.22,0.799072265625,5867.0,7551.0,24.68498,0
433.0575,425.726666666667,0.805908203125,5867.0,7551.0,24.68498,0
433.0575,425.726666666667,0.808837890625,5867.0,7551.0,24.7004183,0
432.4875,425.98,0.812744140625,5887.0,7492.0,24.7004183,0
431.9175,426.106666666667,0.812744140625,5887.0,7492.0,24.7119339,0
431.0625,426.613333333333,0.816650390625,5887.0,7492.0,24.7277978,0
429.9225,427.12,0.823486328125,5810.0,7448.0,24.7277978,0
429.6375,427.246666666667,0.826416015625,5708.0,7389.0,24.7434224,0
428.355,427.626666666667,0.831298828125,5448.0,7233.0,24.7434224,0
427.785,427.753333333333,0.831298828125,5389.0,7197.0,24.7603668,0
426.2175,428.386666666667,0.838623046875,5336.0,7165.0,24.7603668,0
425.79,428.513333333333,0.8408203125,5336.0,7165.0,24.7760002,0
424.2225,429.02,0.843017578125,5336.0,7165.0,24.7916149,0
422.7975,429.653333333333,0.843017578125,5336.0,7165.0,24.7916149,0
422.7975,429.653333333333,0.843017578125,5336.0,7165.0,24.8072426,0
422.2275,429.653333333333,0.845947265625,5336.0,7165.0,24.8279384,0
420.8025,429.653333333333,0.85107421875,5336.0,7165.0,24.8279384,0
420.8025,429.653333333333,0.85302734375,5336.0,7165.0,24.8435113,0
419.9475,429.653333333333,0.85546875,5336.0,7165.0,24.859127,0
418.665,429.653333333333,0.857421875,5336.0,7165.0,24.8747487,0
417.81,429.78,0.859375,5336.0,7165.0,24.8905946,0
416.5275,429.78,0.861328125,5336.0,7165.0,24.8905946,0
416.1,429.906666666667,0.861328125,5336.0,7165.0,24.9125111,0
416.1,429.906666666667,0.86328125,5336.0,7165.0,24.9283858,0
415.245,429.906666666667,0.865234375,5336.0,7165.0,24.9437691,0
414.8175,429.78,0.8671875,5336.0,7165.0,24.9437691,0
414.8175,429.78,0.869384765625,5336.0,7165.0,24.9437691,0
414.8175,429.78,0.869384765625,5336.0,7165.0,24.9593905,0
414.8175,429.78,0.873291015625,5336.0,7165.0,24.9752155,0
414.8175,429.78,0.875244140625,5336.0,7165.0,24.9752155,0
414.8175,429.78,0.875244140625,5336.0,7165.0,24.9906533,0
414.8175,429.78,0.877197265625,5336.0,7165.0,24.9906533,0
414.8175,429.78,0.877197265625,5336.0,7165.0,25.0063749,0
414.8175,429.526666666667,0.87939453125,5336.0,7165.0,25.012389,0
414.96,429.146666666667,0.87939453125,5336.0,7165.0,25.0280386,0
415.9575,428.386666666667,0.88134765625,5336.0,7165.0,25.0439362,0
417.0975,428.26,0.88330078125,5336.0,7165.0,25.0439362,0
417.3825,428.386666666667,0.88330078125,5336.0,7165.0,25.059312,0
417.81,428.513333333333,0.88330078125,5336.0,7165.0,25.075214,0
417.81,428.513333333333,0.88330078125,5336.0,7165.0,25.075214,0
417.81,428.513333333333,0.88330078125,5336.0,7165.0,25.0905573,0
417.81,428.513333333333,0.88330078125,5336.0,7165.0,25.0905573,0
417.81,428.513333333333,0.88330078125,5336.0,7165.0,25.1061286,0
417.525,428.766666666667,0.88330078125,5336.0,7165.0,25.1061286,0
417.525,428.766666666667,0.88330078125,5336.0,7165.0,25.1126399,0
417.0975,428.893333333333,0.88134765625,5336.0,7165.0,25.1126399,0
417.0975,428.893333333333,0.88134765625,5336.0,7165.0,25.1282668,0
416.1,429.02,0.88134765625,5336.0,7165.0,25.1282668,0
415.6725,429.273333333333,0.88134765625,5336.0,7165.0,25.1438877,0
414.675,429.273333333333,0.88134765625,5336.0,7165.0,25.1595201,0
412.8225,429.4,0.88134765625,5336.0,7165.0,25.1756009,0
411.825,429.4,0.88134765625,5336.0,7165.0,25.1909964,0
410.8275,429.4,0.88134765625,5336.0,7165.0,25.1909964,0
410.4,429.4,0.88134765625,5336.0,7165.0,25.2128944,0
408.975,429.653333333333,0.88134765625,5336.0,7165.0,25.2285197,0
406.98,430.033333333333,0.88134765625,5336.0,7165.0,25.2285197,0
406.41,430.286666666667,0.88134765625,5336.0,7165.0,25.2441552,0
404.8425,430.666666666667,0.88134765625,5336.0,7165.0,25.2441552,0
404.415,430.793333333333,0.88134765625,5336.0,7165.0,25.2600002,0
403.1325,431.3,0.88134765625,5336.0,7165.0,25.2753826,0
401.4225,431.68,0.88134765625,5336.0,7165.0,25.2910187,0
399.4275,432.186666666667,0.88330078125,5348.0,7129.0,25.3066386,0
397.7175,432.566666666667,0.88330078125,5348.0,7129.0,25.3289395,0
396.0075,432.82,0.88330078125,5571.0,7183.0,25.3449076,0
394.2975,433.453333333333,0.88525390625,5639.0,7226.0,25.3605376,0
392.73,433.833333333333,0.887451171875,5639.0,7226.0,25.3605376,0
392.3025,433.96,0.890380859375,5713.0,7272.0,25.3758048,0
389.7375,434.34,0.893310546875,5837.0,7349.0,25.3914219,0
387.6,434.973333333333,0.893310546875,5901.0,7351.0,25.407043,0
385.1775,434.72,0.893310546875,5925.0,7291.0,25.4135506,0
383.7525,434.466666666667,0.895263671875,5939.0,7259.0,25.4291781,0
382.755,434.34,0.899658203125,5994.0,7294.0,25.4448032,0
380.3325,434.086666666667,0.903564453125,5994.0,7294.0,25.4604305,0
378.48,434.086666666667,0.905517578125,6042.0,7325.0,25.4760536,0
376.2,433.96,0.907470703125,6165.0,7331.0,25.4916706,0
375.7725,433.833333333333,0.90966796875,6213.0,7363.0,25.4916706,0
374.9175,433.706666666667,0.90966796875,6239.0,7311.0,25.5138063,0
373.065,433.326666666667,0.91162109375,6363.0,7331.0,25.5138063,0
372.78,433.2,0.91357421875,6413.0,7366.0,25.5294454,0
370.785,433.2,0.918701171875,6507.0,7430.0,25.5450666,0
369.075,433.2,0.927978515625,6521.0,7406.0,25.5607065,0
367.65,433.2,0.933837890625,6594.0,7391.0,25.5762993,0
367.2225,433.2,0.933837890625,6608.0,7367.0,25.5762993,0
365.94,432.946666666667,0.937744140625,6608.0,7367.0,25.5921872,0
364.8,432.693333333333,0.939697265625,6700.0,7434.0,25.5921872,0
364.3725,432.693333333333,0.94580078125,6700.0,7434.0,25.6075414,0
363.375,432.566666666667,0.966796875,6714.0,7410.0,25.6141278,0
362.6625,432.44,0.957763671875,6714.0,7410.0,25.630126,0
361.38,432.186666666667,0.955078125,6773.0,7423.0,25.630126,0
361.095,432.186666666667,0.9609375,6773.0,7423.0,25.6454856,0
360.24,431.933333333333,0.96044921875,6819.0,7457.0,25.6454856,0
359.955,431.933333333333,0.955810546875,6819.0,7457.0,25.6610429,0
358.6725,431.68,0.958251953125,6819.0,7457.0,25.6766315,0
357.2475,431.553333333333,0.962890625,6819.0,7457.0,25.6766315,0
356.82,431.553333333333,0.959228515625,6819.0,7457.0,25.6922468,0
355.395,431.553333333333,0.9580078125,6878.0,7472.0,25.6922468,0
355.11,431.426666666667,0.9580078125,6891.0,7453.0,25.7078664,0
353.97,431.426666666667,0.963623046875,6995.0,7506.0,25.7300157,0
351.69,431.426666666667,0.968017578125,7080.0,7483.0,25.7456488,0
350.55,431.3,0.969970703125,7123.0,7518.0,25.76127,0
349.2675,431.3,0.969970703125,7165.0,7552.0,25.76127,0
348.9825,431.426666666667,0.971923828125,7165.0,7552.0,25.7770324,0
348.1275,431.553333333333,0.971923828125,7223.0,7573.0,25.792517,0
346.845,431.933333333333,0.971923828125,7282.0,7594.0,25.792517,0
346.56,431.933333333333,0.971923828125,7297.0,7575.0,25.8146839,0
345.705,432.186666666667,0.971923828125,7351.0,7597.0,25.8146839,0
345.42,432.186666666667,0.973876953125,7351.0,7597.0,25.8303964,0
344.1375,432.186666666667,0.973876953125,7443.0,7574.0,25.8303964,0
343.8525,432.186666666667,0.973876953125,7456.0,7560.0,25.8460145,0
342.9975,432.06,0.973876953125,7470.0,7544.0,25.8460145,0
342.57,432.06,0.973876953125,7486.0,7528.0,25.8616258,0
341.715,432.06,0.973876953125,7555.0,7544.0,25.8775053,0
340.7175,431.68,0.975830078125,7647.0,7607.0,25.8775053,0
340.575,431.68,0.975830078125,7687.0,7648.0,25.9084186,0
339.72,430.92,0.97998046875,7767.0,7575.0,25.9309924,0
338.58,430.16,0.987060546875,7767.0,7575.0,25.9462629,0
337.725,429.653333333333,0.989013671875,7767.0,7575.0,25.9618404,0
336.585,429.273333333333,0.994873046875,7767.0,7575.0,25.9618404,0
336.1575,429.273333333333,0.9970703125,7767.0,7575.0,25.9774637,0
335.16,429.02,0.9970703125,7754.0,7585.0,25.9930774,0
333.45,428.513333333333,0.993896484375,7738.0,7599.0,25.9930774,0
333.3075,428.386666666667,0.993896484375,7727.0,7610.0,26.0152077,0
332.025,427.88,0.993896484375,7727.0,7610.0,26.0152077,0
331.74,427.88,0.993896484375,7713.0,7622.0,26.0308508,0
330.885,427.626666666667,0.993896484375,7713.0,7622.0,26.0464635,0
329.8875,427.5,0.993896484375,7713.0,7622.0,26.0621085,0
328.89,427.5,0.995849609375,7699.0,7635.0,26.0621085,0
328.7475,427.5,0.995849609375,7684.0,7650.0,26.0777052,0
328.035,427.5,0.997802734375,7684.0,7650.0,26.0777052,0
327.8925,427.373333333333,0.997802734375,7684.0,7650.0,26.0933368,0
327.18,426.993333333333,1.0,7684.0,7650.0,26.0933368,0
326.895,426.866666666667,1.0,7684.0,7650.0,26.1155118,0
326.325,426.613333333333,1.0,7684.0,7650.0,26.1312461,0
325.0425,426.486666666667,1.0,7657.0,7677.0,26.1468461,0
324.33,426.486666666667,1.0,7701.0,7721.0,26.1627296,0
323.3325,426.74,1.0,7742.0,7761.0,26.1781634,0
322.62,426.866666666667,1.0,7742.0,7761.0,26.1936313,0
321.9075,426.993333333333,1.0,7742.0,7761.0,26.1936313,0
321.765,426.993333333333,1.0,7742.0,7761.0,26.2092487,0
320.91,427.246666666667,1.0,7742.0,7761.0,26.2315833,0
319.485,427.373333333333,1.0,7753.0,7750.0,26.2315833,0
319.2,427.373333333333,1.0,7753.0,7750.0,26.2471022,0
318.345,427.5,1.0,7791.0,7713.0,26.2471022,0
318.06,427.5,1.0,7804.0,7702.0,26.2782941,0
317.205,427.5,1.0,7819.0,7688.0,26.2939205,0
315.6375,427.12,1.0,7892.0,7627.0,26.3095439,0
314.07,426.866666666667,1.0,7926.0,7668.0,26.3160555,0
313.5,426.74,1.0,7926.0,7668.0,26.3316961,0
312.36,426.36,1.0,7926.0,7668.0,26.3316961,0
312.075,426.233333333333,1.0,7926.0,7668.0,26.3473082,0
311.505,426.233333333333,1.0,7926.0,7668.0,26.3473082,0
311.3625,426.233333333333,1.0,7961.0,7711.0,26.3629288,0
310.7925,426.233333333333,1.0,7961.0,7711.0,26.3785503,0
310.5075,426.233333333333,1.0,7961.0,7711.0,26.3942044,0
309.225,426.233333333333,0.982421875,8007.0,7742.0,26.4101795,0
308.655,425.98,1.0,8039.0,7718.0,26.4161848,0
308.5125,425.98,1.0,8075.0,7765.0,26.4318247,0
307.8,425.853333333333,1.0,8134.0,7786.0,26.4476525,0
307.23,425.726666666667,1.0,8147.0,7777.0,26.4630552,0
306.375,425.6,1.0,8147.0,7777.0,26.4630552,0
306.2325,425.473333333333,1.0,8161.0,7768.0,26.4786765,0
305.9475,425.22,1.0,8173.0,7760.0,26.4786765,0
305.805,425.22,1.0,8173.0,7760.0,26.4942986,0
305.6625,424.966666666667,1.0,8173.0,7760.0,26.5099176,0
304.95,424.46,1.0,8214.0,7734.0,26.532323,0
304.665,424.333333333333,1.0,8225.0,7728.0,26.5478957,0
304.665,424.08,1.0,8238.0,7721.0,26.5478957,0
304.38,424.08,1.0,8251.0,7713.0,26.5635146,0
304.095,423.826666666667,1.0,8251.0,7713.0,26.5791328,0
303.525,423.573333333333,1.0,8262.0,7707.0,26.5791328,0
303.3825,423.573333333333,1.0,8262.0,7707.0,26.594767,0
302.8125,423.446666666667,1.0,8262.0,7707.0,26.6169076,0
302.385,423.193333333333,1.0,8262.0,7707.0,26.6325421,0
301.815,422.813333333333,1.0,8262.0,7707.0,26.6482073,0
301.6725,422.813333333333,1.0,8262.0,7707.0,26.6637832,0
301.1025,422.813333333333,1.0,8279.0,7698.0,26.6637832,0
300.96,422.813333333333,1.0,8279.0,7698.0,26.6795851,0
300.5325,422.813333333333,1.0,8279.0,7698.0,26.6795851,0
300.5325,422.813333333333,1.0,8291.0,7692.0,26.6954096,0
300.105,422.686666666667,1.0,8291.0,7692.0,26.7111055,0
300.105,422.686666666667,1.0,8291.0,7692.0,26.7111055,0
299.82,422.56,1.0,8291.0,7692.0,26.7171101,0
299.535,422.433333333333,1.0,8291.0,7692.0,26.7327363,0
299.1075,422.306666666667,1.0,8316.0,7679.0,26.748358,0
298.68,422.18,1.0,8316.0,7679.0,26.748358,0
298.68,422.18,1.0,8316.0,7679.0,26.7640156,0
298.395,421.926666666667,1.0,8316.0,7679.0,26.7640156,0
298.395,421.926666666667,1.0,8316.0,7679.0,26.7796055,0
298.11,421.546666666667,1.0,8331.0,7672.0,26.7952235,0
298.11,421.546666666667,1.0,8331.0,7672.0,26.8108574,0
297.825,421.293333333333,1.0,8399.0,7641.0,26.8330665,0
297.6825,421.04,1.0,8399.0,7641.0,26.8486873,0
297.54,420.913333333333,1.0,8399.0,7641.0,26.8643093,0
296.97,420.66,1.0,8427.0,7630.0,26.8799266,0
296.5425,420.66,1.0,8440.0,7625.0,26.8955579,0
296.115,420.533333333333,1.0,8440.0,7625.0,26.8955579,0
295.9725,420.533333333333,1.0,8440.0,7625.0,26.9111786,0
295.6875,420.406666666667,1.0,8440.0,7625.0,26.9111786,0
295.6875,420.406666666667,1.0,8454.0,7620.0,26.9333154,0
295.4025,420.28,1.0,8454.0,7620.0,26.9489357,0
295.26,420.28,1.0,8454.0,7620.0,26.9489357,0
295.26,420.28,1.0,8454.0,7620.0,26.9489357,0
295.26,420.28,1.0,8473.0,7613.0,26.9650039,0
294.975,420.28,1.0,8473.0,7613.0,26.9650039,0
294.69,420.28,1.0,8473.0,7613.0,26.980496,0
294.2625,420.153333333333,1.0,8502.0,7603.0,26.9962822,0
293.9775,420.153333333333,1.0,8502.0,7603.0,26.9962822,0
293.9775,420.153333333333,1.0,8502.0,7603.0,26.9962822,0
293.9775,420.153333333333,1.0,8519.0,7597.0,27.0119388,0
293.9775,420.153333333333,1.0,8519.0,7597.0,27.0119388,0
293.6925,420.153333333333,1.0,8519.0,7597.0,27.01811,0
293.6925,420.153333333333,1.0,8519.0,7597.0,27.01811,0
293.6925,420.153333333333,1.0,8519.0,7597.0,27.0338891,0
293.55,420.153333333333,1.0,8519.0,7597.0,27.0338891,0
293.55,420.153333333333,1.0,8519.0,7597.0,27.0493925,0
293.55,420.153333333333,1.0,8533.0,7593.0,27.0649783,0
293.55,420.026666666667,1.0,8533.0,7593.0,27.0806007,0
293.55,420.026666666667,1.0,8564.0,7584.0,27.0962294,0
293.55,420.026666666667,1.0,8579.0,7580.0,27.111851,0
293.1225,420.026666666667,1.0,8579.0,7580.0,27.1183641,0
293.1225,420.026666666667,1.0,8579.0,7580.0,27.1183641,0
293.1225,420.026666666667,1.0,8579.0,7580.0,27.1340158,0
292.98,419.773333333333,1.0,8579.0,7580.0,27.1340158,0
292.98,419.773333333333,1.0,8579.0,7580.0,27.149618,0
292.98,419.773333333333,1.0,8579.0,7580.0,27.1654859,0
292.98,419.773333333333,1.0,8607.0,7572.0,27.1654859,0
292.98,419.773333333333,1.0,8607.0,7572.0,27.1808694,0
292.98,419.773333333333,1.0,8607.0,7572.0,27.1964936,0
293.6925,419.266666666667,1.0,8607.0,7572.0,27.1964936,0
293.6925,419.266666666667,1.0,8607.0,7572.0,27.2121145,0
293.9775,419.14,1.0,8607.0,7572.0,27.234251,0
294.975,418.886666666667,0.985595703125,8578.0,7580.0,27.2500398,0
295.4025,418.633333333333,0.97021484375,8518.0,7598.0,27.265545,0
295.9725,418.38,0.9609375,8502.0,7603.0,27.2812102,0
296.97,417.113333333333,0.932373046875,8419.0,7633.0,27.2972332,0
297.9675,415.34,0.888427734375,8335.0,7670.0,27.3188672,0
298.8225,412.553333333333,0.765625,8229.0,7726.0,27.3188672,0
299.1075,411.16,0.68359375,8165.0,7765.0,27.3188672,0
