X,Y,Pressure,TiltX,TiltY,Time,Color
801.135,366.573333333333,0.561279296875,9708.0,8452.0,19.6958225,0
801.42,366.826666666667,0.55908203125,9708.0,8452.0,19.7114506,0
801.8475,367.586666666667,0.55712890625,9712.0,8458.0,19.7270626,0
802.1325,367.84,0.554931640625,9719.0,8467.0,19.7426841,0
802.4175,368.473333333333,0.5361328125,9729.0,8480.0,19.7426841,0
802.4175,368.473333333333,0.53125,9729.0,8480.0,19.7583051,0
802.9875,369.233333333333,0.517333984375,9729.0,8480.0,19.7739381,0
803.415,370.12,0.5,9729.0,8480.0,19.7895736,0
803.5575,370.5,0.488037109375,9729.0,8480.0,19.7895736,0
803.7,370.753333333333,0.483154296875,9729.0,8480.0,19.805247,0
803.8425,371.006666666667,0.467041015625,9729.0,8480.0,19.820792,0
804.27,371.64,0.456298828125,9723.0,8472.0,19.8364229,0
804.555,372.526666666667,0.4365234375,9723.0,8472.0,19.8364229,0
804.555,372.526666666667,0.43115234375,9723.0,8472.0,19.8676594,0
804.555,372.526666666667,0.414306640625,9712.0,8457.0,19.8832781,0
804.6975,372.78,0.355712890625,9712.0,8457.0,19.8832781,0
