X,Y,Pressure,TiltX,TiltY,Time,Color
566.295,405.586666666667,0.213623046875,5803.0,9886.0,25.366803,0
564.4425,404.7,0.226806640625,5803.0,9886.0,25.3728153,0
561.3075,402.546666666667,0.230712890625,5803.0,9886.0,25.3728153,0
560.4525,401.913333333333,0.230712890625,5803.0,9886.0,25.388487,0
557.46,400.013333333333,0.230712890625,5803.0,9886.0,25.388487,0
557.175,399.886666666667,0.23291015625,5803.0,9886.0,25.4042414,0
556.605,400.393333333333,0.245361328125,5803.0,9886.0,25.4042414,0
556.7475,400.773333333333,0.251708984375,5803.0,9886.0,25.4197137,0
557.46,402.8,0.303955078125,5803.0,9886.0,25.4197137,0
557.745,403.686666666667,0.328857421875,5803.0,9886.0,25.4355978,0
558.885,406.473333333333,0.386962890625,5803.0,9886.0,25.4355978,0
559.17,407.486666666667,0.402587890625,5803.0,9886.0,25.4509336,0
559.74,409.133333333333,0.4287109375,5803.0,9886.0,25.4509336,0
560.025,409.893333333333,0.4384765625,5803.0,9886.0,25.466562,0
560.88,412.046666666667,0.463134765625,5803.0,9886.0,25.466562,0
560.88,412.3,0.465087890625,5803.0,9886.0,25.4890422,0
560.88,412.3,0.467041015625,5803.0,9886.0,25.4890422,0
560.88,412.3,0.462890625,5803.0,9886.0,25.5047012,0
560.88,412.3,0.451171875,5797.0,9852.0,25.5047012,0
560.88,412.3,0.447998046875,5791.0,9816.0,25.5200102,0
560.88,412.3,0.439208984375,5791.0,9816.0,25.5356341,0
560.7375,412.046666666667,0.439208984375,5791.0,9816.0,25.5356341,0
560.7375,411.92,0.441650390625,5791.0,9816.0,25.5512012,0
560.7375,411.92,0.446533203125,5791.0,9816.0,25.5668221,0
560.7375,411.54,0.474609375,5791.0,9816.0,25.5733278,0
560.7375,411.54,0.491943359375,5791.0,9816.0,25.588953,0
560.7375,411.54,0.5078125,5791.0,9816.0,25.588953,0
560.7375,411.54,0.512939453125,5791.0,9816.0,25.6045743,0
560.7375,411.54,0.535888671875,5791.0,9816.0,25.6202071,0
560.7375,411.54,0.5419921875,5791.0,9816.0,25.6202071,0
560.88,411.286666666667,0.544921875,5791.0,9816.0,25.645088,0
560.88,411.286666666667,0.555908203125,5791.0,9816.0,25.6463008,0
560.88,411.286666666667,0.558837890625,5791.0,9816.0,25.6473585,0
560.88,411.286666666667,0.56201171875,5791.0,9816.0,25.6629912,0
561.3075,410.906666666667,0.57421875,5791.0,9816.0,25.6629912,0
561.3075,410.906666666667,0.5771484375,5791.0,9816.0,25.689164,0
561.5925,410.526666666667,0.608642578125,5791.0,9816.0,25.704789,0
562.02,410.526666666667,0.623779296875,5791.0,9816.0,25.7205292,0
562.4475,410.653333333333,0.636962890625,5791.0,9816.0,25.7364569,0
563.16,411.033333333333,0.654541015625,5791.0,9816.0,25.7364569,0
563.16,411.033333333333,0.6591796875,5791.0,9816.0,25.7539327,0
563.73,411.413333333333,0.671630859375,5791.0,9816.0,25.7739654,0
564.585,413.06,0.6923828125,5791.0,9816.0,25.7895965,0
564.87,414.833333333333,0.701416015625,5791.0,9816.0,25.8052625,0
564.87,416.48,0.708251953125,5791.0,9816.0,25.8208434,0
564.87,418.253333333333,0.714111328125,5791.0,9816.0,25.8364619,0
564.87,420.28,0.716064453125,5791.0,9816.0,25.8364619,0
564.87,420.786666666667,0.716064453125,5791.0,9816.0,25.8520784,0
564.7275,423.066666666667,0.721923828125,5791.0,9816.0,25.8677048,0
564.7275,425.093333333333,0.726806640625,5791.0,9816.0,25.8898523,0
565.0125,430.54,0.7412109375,5791.0,9816.0,25.9054775,0
565.44,434.086666666667,0.746337890625,5791.0,9816.0,25.9210926,0
565.8675,437.633333333333,0.756591796875,5774.0,9710.0,25.9210926,0
566.01,438.52,0.759033203125,5770.0,9678.0,25.9367239,0
567.0075,442.193333333333,0.771484375,5765.0,9646.0,25.9523355,0
567.15,443.08,0.77392578125,5765.0,9646.0,25.9523355,0
567.5775,444.98,0.7783203125,5765.0,9646.0,25.9745096,0
568.86,450.173333333333,0.797607421875,5765.0,9646.0,25.9745096,0
569.145,451.313333333333,0.797607421875,5765.0,9646.0,25.9901495,0
570.7125,456.253333333333,0.797607421875,5749.0,9503.0,25.9901495,0
570.9975,457.266666666667,0.800537109375,5746.0,9467.0,26.0058208,0
571.8525,460.053333333333,0.80322265625,5737.0,9359.0,26.0058208,0
572.1375,460.94,0.8056640625,5735.0,9323.0,26.0217754,0
572.9925,463.6,0.807861328125,5735.0,9323.0,26.0371416,0
574.275,467.02,0.814453125,5735.0,9323.0,26.0526743,0
575.415,470.44,0.821533203125,5735.0,9323.0,26.0526743,0
575.7,471.453333333333,0.823486328125,5735.0,9323.0,26.0682509,0
576.4125,474.24,0.827392578125,5735.0,9323.0,26.090485,0
577.5525,479.053333333333,0.837158203125,5726.0,9138.0,26.1061032,0
578.265,482.093333333333,0.843017578125,5725.0,9070.0,26.1061032,0
578.4075,482.726666666667,0.843017578125,5725.0,9070.0,26.1216764,0
578.6925,484.626666666667,0.847900390625,5725.0,9070.0,26.1216764,0
578.835,485.26,0.847900390625,5725.0,9070.0,26.1372939,0
579.2625,487.666666666667,0.85302734375,5725.0,9070.0,26.1529228,0
579.69,489.946666666667,0.860595703125,5725.0,9070.0,26.168539,0
580.26,492.48,0.857666015625,5725.0,9070.0,26.1906906,0
580.9725,496.28,0.857666015625,5725.0,9070.0,26.2063101,0
581.685,499.826666666667,0.859619140625,5725.0,8932.0,26.2219449,0
582.3975,502.486666666667,0.859619140625,5729.0,8773.0,26.2375665,0
582.9675,505.02,0.859619140625,5733.0,8705.0,26.2534455,0
583.395,507.3,0.859619140625,5735.0,8673.0,26.2534455,0
583.395,507.933333333333,0.859619140625,5735.0,8673.0,26.2689387,0
583.68,509.706666666667,0.859619140625,5735.0,8673.0,26.2754455,0
583.68,510.846666666667,0.859619140625,5735.0,8673.0,26.2910851,0
583.8225,513.253333333333,0.859619140625,5735.0,8673.0,26.2910851,0
583.68,513.76,0.859619140625,5735.0,8673.0,26.3067473,0
583.68,515.913333333333,0.859619140625,5735.0,8673.0,26.3223174,0
583.5375,516.546666666667,0.859619140625,5735.0,8673.0,26.3223174,0
583.5375,518.193333333333,0.859619140625,5735.0,8673.0,26.3380219,0
583.2525,520.346666666667,0.859619140625,5744.0,8547.0,26.3539504,0
582.825,522.12,0.859619140625,5761.0,8390.0,26.3692309,0
582.1125,524.02,0.852294921875,5765.0,8358.0,26.3913947,0
581.5425,527.186666666667,0.8583984375,5774.0,8293.0,26.4070158,0
581.2575,529.466666666667,0.8583984375,5778.0,8261.0,26.4070158,0
581.2575,530.1,0.8583984375,5778.0,8261.0,26.4226436,0
580.9725,532.253333333333,0.8583984375,5778.0,8261.0,26.4382597,0
580.26,536.306666666667,0.8583984375,5778.0,8261.0,26.4382597,0
580.1175,537.193333333333,0.8583984375,5778.0,8261.0,26.4538936,0
579.5475,540.233333333333,0.8583984375,5778.0,8261.0,26.4760236,0
579.405,543.273333333333,0.8583984375,5803.0,8114.0,26.4916505,0
579.12,546.693333333333,0.8583984375,5822.0,8015.0,26.4916505,0
579.12,548.34,0.8583984375,5822.0,8015.0,26.5072828,0
578.9775,549.353333333333,0.8583984375,5822.0,8015.0,26.5228987,0
578.9775,549.86,0.85595703125,5822.0,8015.0,26.5385965,0
578.1225,552.773333333333,0.849365234375,5822.0,8015.0,26.5385965,0
578.1225,553.153333333333,0.8466796875,5822.0,8015.0,26.5544628,0
577.695,554.293333333333,0.84375,5822.0,8015.0,26.5701999,0
576.9825,555.813333333333,0.838623046875,5822.0,8015.0,26.576204,0
576.6975,556.826666666667,0.836669921875,5822.0,8015.0,26.5918443,0
576.27,558.98,0.83447265625,5822.0,8015.0,26.607574,0
575.985,561.513333333333,0.83447265625,5822.0,8015.0,26.607574,0
575.985,562.146666666667,0.83447265625,5822.0,8015.0,26.6231296,0
575.8425,564.3,0.83447265625,5822.0,8015.0,26.6387099,0
576.27,566.96,0.83447265625,5837.0,7946.0,26.6543205,0
576.555,569.62,0.83447265625,5845.0,7914.0,26.6765505,0
576.84,572.913333333333,0.83447265625,5860.0,7851.0,26.692182,0
577.125,576.206666666667,0.83251953125,5860.0,7851.0,26.7077997,0
577.41,579.246666666667,0.83056640625,5860.0,7851.0,26.7234214,0
578.1225,581.653333333333,0.83056640625,5860.0,7851.0,26.7234214,0
578.1225,582.286666666667,0.83056640625,5860.0,7851.0,26.7390614,0
578.55,584.566666666667,0.83056640625,5860.0,7851.0,26.7546715,0
578.835,586.34,0.82861328125,5888.0,7747.0,26.7546715,0
578.9775,586.973333333333,0.82861328125,5897.0,7713.0,26.770286,0
579.405,588.746666666667,0.82861328125,5931.0,7606.0,26.7767978,0
579.69,589.38,0.82861328125,5942.0,7573.0,26.7767978,0
579.975,590.013333333333,0.82861328125,5952.0,7544.0,26.7924378,0
581.115,592.673333333333,0.82861328125,5952.0,7544.0,26.8080792,0
582.1125,594.573333333333,0.82861328125,5972.0,7488.0,26.8080792,0
582.3975,594.953333333333,0.82861328125,5972.0,7488.0,26.8237007,0
582.9675,596.22,0.82861328125,5983.0,7460.0,26.8237007,0
583.395,596.726666666667,0.82861328125,5994.0,7431.0,26.8395063,0
583.965,598.12,0.82861328125,5994.0,7431.0,26.8395063,0
584.3925,598.626666666667,0.82861328125,5994.0,7431.0,26.8552878,0
584.82,600.02,0.82861328125,5994.0,7431.0,26.8710022,0
585.5325,601.92,0.82861328125,5994.0,7431.0,26.8929818,0
586.245,604.326666666667,0.82861328125,5994.0,7431.0,26.8929818,0
586.245,604.326666666667,0.82861328125,5994.0,7431.0,26.9083889,0
586.53,605.466666666667,0.82861328125,5994.0,7431.0,26.9240247,0
586.6725,606.986666666667,0.82666015625,5994.0,7431.0,26.9395389,0
586.815,608.633333333333,0.82666015625,6004.0,7404.0,26.9551756,0
586.815,610.28,0.82666015625,6016.0,7375.0,26.9707878,0
586.815,611.926666666667,0.82666015625,6016.0,7375.0,26.977349,0
586.6725,612.813333333333,0.82666015625,6028.0,7348.0,26.9929797,0
586.53,614.46,0.82666015625,6039.0,7321.0,27.0086015,0
586.3875,615.853333333333,0.82666015625,6051.0,7295.0,27.0242291,0
586.3875,617.12,0.82666015625,6051.0,7295.0,27.0398462,0
586.6725,618.64,0.82470703125,6063.0,7268.0,27.0555129,0
587.1,619.273333333333,0.81689453125,6063.0,7268.0,27.0776684,0
587.385,619.526666666667,0.800048828125,6063.0,7268.0,27.0776684,0
587.385,619.526666666667,0.794189453125,6076.0,7240.0,27.0933847,0
587.385,619.526666666667,0.788330078125,6076.0,7240.0,27.1089217,0
587.955,618.64,0.73486328125,6090.0,7212.0,27.1245437,0
