X,Y,Pressure,TiltX,TiltY,Time,Color
698.1075,414.58,0.087646484375,3837.0,10522.0,23.7218795,0
698.25,414.833333333333,0.106201171875,3837.0,10522.0,23.7373505,0
698.1075,414.96,0.108154296875,3837.0,10522.0,23.7529717,0
698.1075,414.96,0.1123046875,3837.0,10522.0,23.7685961,0
698.1075,414.96,0.169677734375,3837.0,10522.0,23.7844975,0
698.1075,414.96,0.203857421875,3837.0,10522.0,23.7998469,0
698.1075,414.96,0.222412109375,3837.0,10522.0,23.7998469,0
698.1075,414.96,0.224609375,3837.0,10522.0,23.8154931,0
698.25,415.213333333333,0.23291015625,3837.0,10522.0,23.8400874,0
698.3925,415.466666666667,0.25048828125,3837.0,10522.0,23.84122,0
698.535,415.72,0.25634765625,3837.0,10522.0,23.8423902,0
698.535,415.72,0.26220703125,3837.0,10522.0,23.8423902,0
698.535,415.72,0.266845703125,3837.0,10522.0,23.8580219,0
698.535,415.72,0.280029296875,3837.0,10522.0,23.8580219,0
698.535,415.72,0.280029296875,3837.0,10522.0,23.8736412,0
698.535,415.72,0.289794921875,3837.0,10522.0,23.8893846,0
698.535,415.72,0.332763671875,3837.0,10522.0,23.9049824,0
698.535,415.72,0.341552734375,3837.0,10522.0,23.9049824,0
698.535,415.72,0.341552734375,3837.0,10522.0,23.9208304,0
698.535,415.72,0.359375,3837.0,10522.0,23.9362496,0
698.535,415.72,0.387451171875,3837.0,10522.0,23.9533856,0
698.535,415.72,0.401123046875,3837.0,10522.0,23.9694424,0
698.535,415.72,0.41943359375,3837.0,10522.0,23.9851122,0
698.82,415.086666666667,0.443603515625,3837.0,10522.0,24.0002934,0
698.82,414.706666666667,0.45947265625,3837.0,10522.0,24.0158761,0
698.6775,413.566666666667,0.4736328125,3837.0,10522.0,24.0314994,0
698.3925,412.3,0.486083984375,3837.0,10522.0,24.0314994,0
698.25,411.92,0.48876953125,3837.0,10522.0,24.0471197,0
697.965,410.78,0.498046875,3837.0,10522.0,24.0471197,0
697.965,410.4,0.50146484375,3837.0,10522.0,24.062744,0
697.68,409.133333333333,0.51171875,3837.0,10522.0,24.0783617,0
697.2525,406.853333333333,0.529541015625,3837.0,10522.0,24.0783617,0
697.11,406.473333333333,0.531494140625,3837.0,10522.0,24.0939942,0
696.9675,405.586666666667,0.537353515625,3837.0,10522.0,24.1096089,0
696.9675,405.333333333333,0.537353515625,3837.0,10522.0,24.1096089,0
696.825,404.826666666667,0.53515625,3837.0,10522.0,24.125324,0
696.54,403.813333333333,0.531982421875,3837.0,10522.0,24.1409365,0
696.3975,403.053333333333,0.55029296875,3837.0,10522.0,24.1567089,0
696.255,402.42,0.532470703125,3837.0,10522.0,24.1721564,0
696.1125,402.04,0.532470703125,3837.0,10522.0,24.1877134,0
696.1125,401.786666666667,0.55859375,3837.0,10522.0,24.1877134,0
696.1125,401.786666666667,0.55859375,3837.0,10522.0,24.2033384,0
695.97,401.406666666667,0.55859375,3837.0,10522.0,24.2345786,0
695.8275,401.026666666667,0.560546875,3837.0,10522.0,24.2660178,0
695.5425,400.14,0.561279296875,3837.0,10522.0,24.2660178,0
695.5425,399.886666666667,0.561279296875,3837.0,10522.0,24.2814417,0
695.5425,399.886666666667,0.561279296875,3837.0,10522.0,24.2970635,0
695.4,399.76,0.561279296875,3837.0,10522.0,24.2970635,0
695.4,399.76,0.561279296875,3837.0,10522.0,24.3126838,0
695.4,399.76,0.561279296875,3837.0,10522.0,24.3285538,0
695.4,399.76,0.533203125,3837.0,10522.0,24.3439698,0
