X,Y,Pressure,TiltX,TiltY,Time,Color
805.98,573.546666666667,0.76025390625,4792.0,11201.0,69.8997227,0
811.11,569.24,0.1494140625,5478.0,7917.0,72.0405052,0
811.11,569.24,0.1572265625,5478.0,7917.0,72.0565219,0
811.11,569.24,0.18896484375,5478.0,7917.0,72.0719663,0
810.9675,569.366666666667,0.2568359375,5478.0,7917.0,72.0719663,0
810.9675,569.366666666667,0.273681640625,5478.0,7917.0,72.08756,0
810.9675,569.366666666667,0.319091796875,5478.0,7917.0,72.1029903,0
810.9675,569.366666666667,0.374267578125,5478.0,7917.0,72.1186639,0
810.9675,569.366666666667,0.427734375,5478.0,7917.0,72.1342381,0
810.9675,569.366666666667,0.473876953125,5478.0,7917.0,72.1498605,0
810.9675,569.366666666667,0.511962890625,5478.0,7917.0,72.1654807,0
810.9675,569.366666666667,0.531494140625,5478.0,7917.0,72.1813342,0
811.11,568.606666666667,0.533203125,5478.0,7917.0,72.1813342,0
811.2525,568.353333333333,0.5380859375,5478.0,7917.0,72.1969412,0
811.5375,567.72,0.562255859375,5478.0,7917.0,72.2125996,0
812.25,566.833333333333,0.579833984375,5478.0,7917.0,72.2279677,0
813.2475,565.566666666667,0.5927734375,5478.0,7917.0,72.2279677,0
813.5325,565.313333333333,0.5986328125,5478.0,7917.0,72.243625,0
814.3875,564.3,0.617431640625,5478.0,7917.0,72.243625,0
814.6725,564.046666666667,0.626220703125,5478.0,7917.0,72.2592084,0
815.955,562.906666666667,0.65380859375,5464.0,7993.0,72.27483,0
817.665,561.26,0.65576171875,5457.0,8034.0,72.27483,0
818.0925,560.88,0.66162109375,5450.0,8081.0,72.2904467,0
819.945,558.853333333333,0.69091796875,5439.0,8157.0,72.306071,0
821.94,556.7,0.716552734375,5434.0,8193.0,72.3216878,0
824.22,554.42,0.721435546875,5419.0,8315.0,72.3529338,0
826.0725,552.646666666667,0.732177734375,5415.0,8352.0,72.3529338,0
826.5,552.14,0.734375,5415.0,8352.0,72.3686069,0
829.635,548.973333333333,0.742431640625,5415.0,8352.0,72.3841754,0
830.9175,547.453333333333,0.742431640625,5415.0,8352.0,72.3841754,0
831.4875,546.946666666667,0.744384765625,5415.0,8352.0,72.3997945,0
833.7675,544.92,0.746337890625,5410.0,8394.0,72.415687,0
836.0475,543.02,0.750244140625,5401.0,8507.0,72.4313049,0
838.185,541.373333333333,0.755126953125,5398.0,8546.0,72.4313049,0
838.755,540.993333333333,0.755126953125,5398.0,8546.0,72.44705139999999,0
839.895,539.98,0.760009765625,5390.0,8678.0,72.44705139999999,0
840.3225,539.6,0.762939453125,5388.0,8717.0,72.4623228,0
841.7475,538.46,0.7724609375,5385.0,8791.0,72.477902,0
843.315,537.066666666667,0.7802734375,5384.0,8828.0,72.4975616,0
844.74,535.673333333333,0.7763671875,5382.0,8905.0,72.5196332,0
846.0225,534.153333333333,0.770751953125,5382.0,9060.0,72.53539119999999,0
846.165,534.026666666667,0.780029296875,5382.0,9060.0,72.5507243,0
846.165,534.026666666667,0.723388671875,5382.0,9060.0,72.5662932,0
846.165,534.026666666667,0.654541015625,5382.0,9099.0,72.5819126,0
733.875,480.573333333333,0.087890625,4956.0,9549.0,75.0791129,0
733.875,480.573333333333,0.092529296875,4956.0,9549.0,75.0964562,0
733.875,480.573333333333,0.229248046875,4956.0,9549.0,75.1121047,0
733.875,480.573333333333,0.292236328125,4956.0,9549.0,75.127704,0
733.875,480.573333333333,0.33447265625,4956.0,9549.0,75.1433263,0
733.875,480.573333333333,0.343017578125,4956.0,9549.0,75.1591391,0
733.875,481.08,0.37109375,4956.0,9549.0,75.1748059,0
733.7325,482.093333333333,0.4052734375,4956.0,9549.0,75.1904387,0
733.7325,482.98,0.4052734375,4956.0,9549.0,75.2074184,0
733.1625,483.74,0.425048828125,4956.0,9549.0,75.2232888,0
732.8775,484.373333333333,0.4580078125,4956.0,9549.0,75.2386669,0
732.45,485.133333333333,0.477783203125,4956.0,9549.0,75.2386669,0
732.45,485.133333333333,0.482421875,4956.0,9549.0,75.2542903,0
731.7375,485.893333333333,0.498779296875,4956.0,9549.0,75.2699107,0
731.595,486.4,0.523193359375,4956.0,9549.0,75.2855414,0
731.025,487.286666666667,0.54638671875,4956.0,9549.0,75.3011636,0
730.74,488.426666666667,0.566162109375,4956.0,9549.0,75.3167796,0
730.5975,489.44,0.580810546875,4956.0,9549.0,75.3323986,0
730.3125,490.706666666667,0.59423828125,4956.0,9549.0,75.3323986,0
730.17,491.086666666667,0.596923828125,4956.0,9549.0,75.3480199,0
729.7425,492.1,0.607666015625,4956.0,9549.0,75.363647,0
729.1725,493.366666666667,0.6201171875,4956.0,9549.0,75.3792617,0
728.6025,494.633333333333,0.6376953125,4956.0,9549.0,75.3948822,0
728.46,495.773333333333,0.64794921875,4956.0,9549.0,75.4107601,0
728.3175,496.786666666667,0.660400390625,4956.0,9549.0,75.4107601,0
728.175,497.04,0.662353515625,4956.0,9549.0,75.4261844,0
727.89,498.053333333333,0.667236328125,4956.0,9549.0,75.4261844,0
727.89,498.306666666667,0.669677734375,4956.0,9549.0,75.4418028,0
727.7475,498.94,0.677001953125,4956.0,9549.0,75.45736840000001,0
727.4625,500.08,0.687744140625,4956.0,9549.0,75.45736840000001,0
727.4625,500.08,0.69091796875,4956.0,9549.0,75.4729895,0
727.4625,500.84,0.701171875,4954.0,9506.0,75.4886099,0
727.32,501.98,0.718994140625,4954.0,9506.0,75.4886099,0
727.32,502.36,0.721435546875,4954.0,9506.0,75.50423,0
727.1775,503.246666666667,0.725830078125,4949.0,9418.0,75.5198627,0
727.035,504.006666666667,0.730712890625,4949.0,9418.0,75.5198627,0
727.035,504.006666666667,0.73291015625,4949.0,9418.0,75.535484,0
726.6075,504.893333333333,0.73291015625,4949.0,9418.0,75.5511068,0
726.3225,505.273333333333,0.73486328125,4949.0,9418.0,75.5667171,0
726.3225,505.273333333333,0.73486328125,4949.0,9418.0,75.5667171,0
726.18,505.526666666667,0.73486328125,4949.0,9418.0,75.5825983,0
725.7525,506.16,0.73681640625,4949.0,9418.0,75.59822439999999,0
725.61,506.413333333333,0.73681640625,4949.0,9418.0,75.59822439999999,0
725.4675,506.666666666667,0.73876953125,4949.0,9418.0,75.6138874,0
724.755,507.426666666667,0.73876953125,4949.0,9418.0,75.6138874,0
724.6125,507.68,0.73876953125,4949.0,9418.0,75.629539,0
724.185,508.313333333333,0.73876953125,4949.0,9418.0,75.64497779999999,0
723.7575,508.946666666667,0.74072265625,4947.0,9375.0,75.6606009,0
723.615,509.833333333333,0.74267578125,4947.0,9375.0,75.6606009,0
723.615,509.833333333333,0.74462890625,4947.0,9375.0,75.676065,0
723.1875,510.466666666667,0.746826171875,4947.0,9375.0,75.6916883,0
723.045,510.973333333333,0.749267578125,4947.0,9375.0,75.7229905,0
722.9025,511.48,0.753173828125,4947.0,9375.0,75.7385543,0
722.3325,513.0,0.757080078125,4947.0,9375.0,75.7541739,0
722.0475,513.38,0.757080078125,4947.0,9375.0,75.7541739,0
721.905,513.506666666667,0.757080078125,4947.0,9375.0,75.7700607,0
721.7625,513.633333333333,0.759033203125,4947.0,9375.0,75.7854857,0
721.62,513.76,0.759033203125,4947.0,9375.0,75.8014187,0
721.1925,514.266666666667,0.760986328125,4947.0,9375.0,75.8167073,0
721.05,514.52,0.760986328125,4945.0,9330.0,75.8167073,0
720.9075,514.646666666667,0.760986328125,4945.0,9330.0,75.8322815,0
720.3375,515.153333333333,0.760986328125,4945.0,9330.0,75.847904,0
720.195,515.533333333333,0.762939453125,4945.0,9330.0,75.847904,0
720.0525,515.786666666667,0.762939453125,4943.0,9287.0,75.8637288,0
719.91,515.913333333333,0.764892578125,4943.0,9287.0,75.8659074,0
719.7675,516.166666666667,0.764892578125,4943.0,9287.0,75.881538,0
719.625,516.673333333333,0.76904296875,4943.0,9287.0,75.897158,0
719.625,516.926666666667,0.77099609375,4943.0,9287.0,75.897158,0
719.625,516.926666666667,0.773193359375,4943.0,9287.0,75.9130708,0
719.4825,517.18,0.775634765625,4942.0,9240.0,75.9287103,0
719.4825,517.433333333333,0.779541015625,4941.0,9195.0,75.9287103,0
719.34,517.686666666667,0.779541015625,4941.0,9195.0,75.9440553,0
719.1975,517.94,0.781494140625,4941.0,9195.0,75.9596383,0
719.055,518.193333333333,0.785888671875,4940.0,9150.0,75.9752598,0
718.9125,518.446666666667,0.788330078125,4940.0,9150.0,75.9752598,0
718.9125,518.446666666667,0.790283203125,4940.0,9150.0,75.9908812,0
718.9125,518.7,0.790283203125,4940.0,9150.0,76.0065025,0
718.6275,519.08,0.792236328125,4940.0,9150.0,76.0221238,0
718.3425,519.46,0.794189453125,4940.0,9150.0,76.0221238,0
718.2,519.713333333333,0.794189453125,4940.0,9150.0,76.0398053,0
717.915,519.966666666667,0.794189453125,4940.0,9150.0,76.0398053,0
717.915,519.966666666667,0.794189453125,4939.0,9104.0,76.0554301,0
717.7725,520.093333333333,0.796142578125,4939.0,9104.0,76.0554301,0
717.7725,520.093333333333,0.796142578125,4939.0,9104.0,76.07105200000001,0
717.7725,520.093333333333,0.798095703125,4939.0,9104.0,76.0866728,0
717.7725,520.093333333333,0.798095703125,4939.0,9060.0,76.1022946,0
717.63,520.22,0.800048828125,4939.0,9060.0,76.1182096,0
717.63,520.22,0.802001953125,4939.0,9060.0,76.1182096,0
717.63,520.22,0.802001953125,4939.0,9060.0,76.13819670000001,0
717.63,520.22,0.802001953125,4939.0,9060.0,76.15382170000001,0
717.63,520.22,0.803955078125,4939.0,9060.0,76.1694433,0
717.63,520.22,0.805908203125,4939.0,9060.0,76.18506070000001,0
717.4875,520.473333333333,0.805908203125,4939.0,9060.0,76.18506070000001,0
717.4875,520.473333333333,0.805908203125,4939.0,9060.0,76.2007105,0
717.345,520.6,0.805908203125,4939.0,9060.0,76.21630329999999,0
717.2025,520.726666666667,0.805908203125,4939.0,9060.0,76.2340777,0
717.2025,520.726666666667,0.805908203125,4939.0,9060.0,76.2497095,0
717.2025,520.726666666667,0.805908203125,4939.0,9060.0,76.2497095,0
717.2025,520.726666666667,0.805908203125,4939.0,9060.0,76.2654277,0
717.2025,520.726666666667,0.807861328125,4939.0,9060.0,76.2654277,0
717.2025,520.726666666667,0.807861328125,4939.0,9060.0,76.2811778,0
716.9175,520.853333333333,0.807861328125,4939.0,9060.0,76.2811778,0
716.9175,520.853333333333,0.807861328125,4939.0,9060.0,76.2968808,0
716.9175,520.853333333333,0.809814453125,4939.0,9060.0,76.3122411,0
716.9175,520.853333333333,0.811767578125,4939.0,9060.0,76.3278144,0
716.6325,520.853333333333,0.813720703125,4939.0,9060.0,76.3278144,0
716.3475,520.853333333333,0.813720703125,4939.0,9060.0,76.3434866,0
716.3475,520.853333333333,0.817626953125,4939.0,9060.0,76.3590617,0
715.7775,520.473333333333,0.819580078125,4939.0,9060.0,76.3590617,0
715.4925,520.22,0.819580078125,4939.0,9060.0,76.3747388,0
715.35,520.22,0.82177734375,4939.0,9060.0,76.3903516,0
714.9225,519.966666666667,0.826904296875,4939.0,9060.0,76.4059288,0
714.495,519.84,0.833740234375,4939.0,9060.0,76.4215447,0
713.64,519.713333333333,0.84033203125,4939.0,9060.0,76.4371661,0
713.4975,519.586666666667,0.8427734375,4939.0,9060.0,76.4371661,0
712.6425,519.586666666667,0.844970703125,4939.0,9060.0,76.4530475,0
711.93,519.206666666667,0.848876953125,4939.0,9060.0,76.4530475,0
711.645,519.206666666667,0.850830078125,4939.0,9060.0,76.4684509,0
710.9325,518.953333333333,0.853271484375,4939.0,9060.0,76.4684509,0
710.6475,518.826666666667,0.856201171875,4939.0,9060.0,76.48403160000001,0
710.505,518.826666666667,0.859130859375,4939.0,9060.0,76.4996531,0
709.365,518.446666666667,0.866943359375,4939.0,9060.0,76.5157205,0
708.9375,518.446666666667,0.874267578125,4939.0,9060.0,76.5309445,0
707.655,517.94,0.880126953125,4939.0,9060.0,76.5309445,0
707.655,517.94,0.883056640625,4939.0,9060.0,76.5465698,0
706.515,517.686666666667,0.887939453125,4939.0,9060.0,76.5465698,0
706.23,517.433333333333,0.887939453125,4939.0,9060.0,76.5621343,0
705.2325,517.18,0.892822265625,4939.0,9060.0,76.5621343,0
704.9475,517.053333333333,0.895751953125,4939.0,9060.0,76.5777605,0
703.95,516.673333333333,0.899658203125,4939.0,9060.0,76.5933827,0
703.095,516.166666666667,0.909423828125,4939.0,9060.0,76.5933827,0
702.6675,516.04,0.911865234375,4939.0,9060.0,76.6090037,0
701.385,515.28,0.9208984375,4939.0,9060.0,76.6246327,0
701.1,515.153333333333,0.925048828125,4939.0,9060.0,76.6402495,0
699.2475,514.646666666667,0.934814453125,4939.0,9060.0,76.6558643,0
697.965,514.646666666667,0.938720703125,4939.0,9060.0,76.6715229,0
696.825,514.9,0.940673828125,4939.0,9060.0,76.6871417,0
695.5425,515.153333333333,0.94287109375,4939.0,9060.0,76.7027796,0
694.4025,515.28,0.947265625,4939.0,9060.0,76.7027796,0
694.1175,515.28,0.949462890625,4939.0,9060.0,76.7183544,0
693.12,515.406666666667,0.951416015625,4939.0,9060.0,76.7339733,0
691.8375,515.533333333333,0.9560546875,4939.0,9060.0,76.7339733,0
691.5525,515.533333333333,0.959716796875,4939.0,9060.0,76.749595,0
690.555,515.786666666667,0.968017578125,4939.0,9060.0,76.749595,0
690.1275,515.786666666667,0.968017578125,4939.0,9060.0,76.7652135,0
688.845,515.786666666667,0.968017578125,4939.0,9060.0,76.7808427,0
687.42,515.786666666667,0.969970703125,4939.0,9060.0,76.7964558,0
686.7075,515.786666666667,0.97216796875,4995.0,9059.0,76.8121217,0
684.9975,515.66,0.976318359375,4995.0,9059.0,76.8277093,0
684.7125,515.66,0.976318359375,4995.0,9059.0,76.8277093,0
684.1425,515.66,0.978271484375,4995.0,9059.0,76.8433602,0
682.7175,515.533333333333,0.980224609375,4995.0,9059.0,76.8433602,0
682.29,515.406666666667,0.980224609375,4995.0,9059.0,76.8592402,0
681.5775,515.406666666667,0.980224609375,4995.0,9059.0,76.8746329,0
680.7225,515.153333333333,0.982177734375,4995.0,9059.0,76.8901924,0
679.725,515.026666666667,0.984130859375,4995.0,9059.0,76.9058036,0
679.2975,514.9,0.986083984375,5045.0,9058.0,76.9058036,0
678.87,514.773333333333,0.988037109375,5045.0,9058.0,76.9214542,0
678.1575,514.646666666667,0.988037109375,5149.0,9056.0,76.9372059,0
677.0175,514.393333333333,0.989990234375,5149.0,9056.0,76.952667,0
676.02,514.14,0.991943359375,5149.0,9056.0,76.952667,0
675.735,514.013333333333,0.991943359375,5149.0,9056.0,76.9682879,0
674.7375,514.013333333333,0.991943359375,5149.0,9056.0,76.98391720000001,0
673.455,514.013333333333,0.995849609375,5149.0,9056.0,76.98391720000001,0
673.17,513.886666666667,0.995849609375,5204.0,9055.0,76.9995378,0
671.745,513.886666666667,0.995849609375,5204.0,9055.0,77.015159,0
670.32,514.013333333333,0.995849609375,5204.0,9055.0,77.03077619999999,0
668.325,514.14,0.995849609375,5204.0,9055.0,77.06207069999999,0
664.335,514.393333333333,0.998046875,5204.0,9055.0,77.0776418,0
662.1975,514.393333333333,1.0,5204.0,9055.0,77.0932651,0
659.775,514.266666666667,1.0,5204.0,9055.0,77.1088835,0
657.6375,514.14,1.0,5259.0,9054.0,77.1245205,0
655.3575,514.013333333333,1.0,5309.0,9053.0,77.1245205,0
654.7875,513.886666666667,1.0,5309.0,9053.0,77.1404901,0
653.22,513.506666666667,1.0,5309.0,9053.0,77.1557597,0
650.2275,512.62,0.99169921875,5875.0,9004.0,77.1557597,0
649.8,512.493333333333,0.99169921875,5970.0,9004.0,77.1713668,0
648.8025,512.113333333333,0.99169921875,6150.0,9003.0,77.1713668,0
648.2325,511.986666666667,0.99169921875,6233.0,9003.0,77.1869925,0
646.8075,511.606666666667,0.99169921875,6371.0,9003.0,77.1869925,0
646.38,511.48,0.994384765625,6371.0,9003.0,77.2026184,0
644.8125,511.226666666667,0.998291015625,6422.0,9003.0,77.2026184,0
644.385,511.1,0.998291015625,6422.0,9003.0,77.2183028,0
642.5325,510.72,0.998291015625,6422.0,9003.0,77.23904830000001,0
640.68,510.466666666667,1.0,6422.0,9003.0,77.2447846,0
639.9675,510.34,1.0,6422.0,9003.0,77.2604201,0
638.2575,509.833333333333,1.0,6422.0,8978.0,77.27604170000001,0
637.26,509.58,1.0,6422.0,8978.0,77.291663,0
636.69,509.326666666667,1.0,6479.0,8978.0,77.3072875,0
637.1175,509.2,1.0,6533.0,8979.0,77.3229105,0
637.1175,509.2,1.0,6533.0,8979.0,77.3385162,0
636.8325,508.693333333333,1.0,6533.0,8979.0,77.3567525,0
636.69,508.313333333333,1.0,6533.0,8979.0,77.372378,0
636.405,508.06,1.0,6533.0,8979.0,77.372378,0
636.2625,508.06,1.0,6533.0,8979.0,77.3880219,0
636.12,507.933333333333,1.0,6533.0,8979.0,77.403626,0
635.9775,507.806666666667,1.0,6475.0,8978.0,77.4192789,0
635.835,507.806666666667,1.0,6307.0,8977.0,77.4348685,0
635.835,507.68,1.0,6256.0,8976.0,77.4505304,0
635.6925,507.553333333333,1.0,6256.0,8976.0,77.4661111,0
635.4075,507.426666666667,1.0,6256.0,8976.0,77.4818757,0
635.4075,507.426666666667,1.0,6256.0,8976.0,77.4976393,0
635.4075,507.426666666667,1.0,6256.0,8976.0,77.5186147,0
635.4075,507.426666666667,1.0,6256.0,8976.0,77.5240452,0
635.4075,507.426666666667,1.0,6256.0,8976.0,77.5396741,0
635.4075,507.426666666667,1.0,6256.0,8976.0,77.55529419999999,0
635.4075,507.426666666667,1.0,6256.0,8976.0,77.55529419999999,0
635.4075,507.426666666667,1.0,6256.0,8976.0,77.5709256,0
635.4075,507.173333333333,1.0,6256.0,8976.0,77.5709256,0
635.4075,507.173333333333,1.0,6256.0,8976.0,77.5867159,0
635.55,506.92,1.0,6256.0,8976.0,77.6021641,0
635.835,506.413333333333,1.0,6256.0,8976.0,77.618148,0
636.2625,505.653333333333,1.0,6256.0,8976.0,77.6356172,0
636.8325,504.766666666667,1.0,6205.0,8976.0,77.6512482,0
637.6875,503.373333333333,1.0,6205.0,8976.0,77.6512482,0
637.83,503.12,1.0,6205.0,8976.0,77.666877,0
638.5425,501.853333333333,1.0,6205.0,8976.0,77.682498,0
639.3975,500.333333333333,1.0,6155.0,8975.0,77.6981197,0
640.395,498.56,1.0,6155.0,8975.0,77.71373080000001,0
640.68,498.053333333333,1.0,6155.0,8975.0,77.71373080000001,0
641.25,497.166666666667,1.0,6055.0,8974.0,77.72956930000001,0
642.5325,495.14,1.0,5901.0,8972.0,77.745026,0
643.3875,493.62,1.0,5901.0,8972.0,77.7608044,0
644.1,492.226666666667,1.0,5901.0,8972.0,77.7608044,0
644.385,491.973333333333,1.0,5901.0,8972.0,77.7764293,0
645.0975,491.086666666667,1.0,5901.0,9003.0,77.7764293,0
645.3825,490.833333333333,1.0,5901.0,9003.0,77.7918771,0
646.095,490.073333333333,1.0,5901.0,9003.0,77.8074588,0
647.0925,489.313333333333,1.0,5901.0,9003.0,77.8074588,0
647.3775,489.06,1.0,5901.0,9003.0,77.823084,0
647.805,488.68,1.0,5901.0,9037.0,77.8387017,0
648.5175,488.173333333333,1.0,5901.0,9037.0,77.8543238,0
648.945,487.666666666667,1.0,5901.0,9037.0,77.8699432,0
649.515,487.286666666667,1.0,5901.0,9037.0,77.8699432,0
649.515,487.286666666667,1.0,5901.0,9037.0,77.8855674,0
649.8,487.033333333333,1.0,5901.0,9037.0,77.9011954,0
650.085,486.78,1.0,5901.0,9037.0,77.9168543,0
650.655,486.4,1.0,5901.0,9037.0,77.932706,0
650.655,486.4,1.0,5901.0,9037.0,77.9483647,0
650.94,486.146666666667,1.0,5901.0,9037.0,77.96382009999999,0
651.225,485.893333333333,1.0,5901.0,9037.0,77.96382009999999,0
651.225,485.893333333333,1.0,5901.0,9037.0,77.9793024,0
651.51,485.766666666667,1.0,5901.0,9037.0,77.9793024,0
651.51,485.766666666667,1.0,5901.0,9037.0,77.9949204,0
651.795,485.64,1.0,5901.0,9037.0,77.9949204,0
651.9375,485.386666666667,1.0,5901.0,9037.0,78.0105388,0
651.9375,485.386666666667,1.0,5901.0,9037.0,78.0261678,0
652.5075,485.006666666667,1.0,5901.0,9037.0,78.0417847,0
652.5075,485.006666666667,1.0,5901.0,9037.0,78.0574064,0
652.7925,484.88,1.0,5901.0,9037.0,78.08866330000001,0
653.22,484.5,1.0,5901.0,9037.0,78.08866330000001,0
653.3625,484.373333333333,1.0,5901.0,9037.0,78.1043341,0
653.6475,484.12,1.0,5901.0,9037.0,78.1202637,0
653.79,483.993333333333,1.0,5901.0,9037.0,78.1202637,0
654.075,483.866666666667,1.0,5901.0,9037.0,78.1359553,0
654.075,483.866666666667,1.0,5901.0,9037.0,78.15158600000001,0
654.36,483.74,1.0,5901.0,9037.0,78.15158600000001,0
654.645,483.486666666667,1.0,5901.0,9037.0,78.1671904,0
654.645,483.486666666667,1.0,5901.0,9037.0,78.1671904,0
654.645,483.486666666667,1.0,5901.0,9037.0,78.1824183,0
655.0725,483.36,1.0,5901.0,9037.0,78.1980457,0
655.3575,483.233333333333,1.0,5901.0,9037.0,78.1980457,0
655.3575,483.233333333333,1.0,5901.0,9037.0,78.21362239999999,0
655.5,483.106666666667,1.0,5901.0,9037.0,78.2292363,0
655.785,482.98,1.0,5901.0,9037.0,78.2292363,0
655.785,482.98,1.0,5901.0,9037.0,78.2448559,0
655.9275,482.853333333333,1.0,5901.0,9037.0,78.2448559,0
655.9275,482.853333333333,1.0,5901.0,9037.0,78.2604797,0
655.9275,482.853333333333,1.0,5901.0,9037.0,78.2604797,0
655.9275,482.853333333333,1.0,5901.0,9037.0,78.2761294,0
656.2125,482.726666666667,1.0,5901.0,9037.0,78.2761294,0
656.2125,482.726666666667,1.0,5901.0,9037.0,78.2919892,0
656.2125,482.726666666667,1.0,5901.0,9037.0,78.3075286,0
656.2125,482.726666666667,1.0,5901.0,9037.0,78.32296339999999,0
656.355,482.473333333333,1.0,5901.0,9067.0,78.33884929999999,0
656.355,482.473333333333,1.0,5901.0,9067.0,78.33884929999999,0
656.355,482.473333333333,1.0,5901.0,9067.0,78.35436229999999,0
656.355,482.473333333333,1.0,5901.0,9067.0,78.36982760000001,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.3854477,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.4010692,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.4167425,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.4167425,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.4323174,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.4484238,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.4635567,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.4792462,0
656.4975,482.346666666667,1.0,5901.0,9067.0,78.49510670000001,0
656.4975,482.346666666667,0.9951171875,5902.0,9097.0,78.5107349,0
656.4975,482.346666666667,0.98193359375,5902.0,9097.0,78.5263504,0
656.4975,482.346666666667,0.962158203125,5902.0,9097.0,78.5419236,0
656.7825,483.106666666667,0.939697265625,5902.0,9129.0,78.5573107,0
656.7825,483.486666666667,0.917724609375,5902.0,9129.0,78.5573107,0
656.7825,483.74,0.912109375,5902.0,9129.0,78.5729455,0
656.7825,484.12,0.894775390625,5903.0,9159.0,78.5729455,0
656.7825,484.5,0.888916015625,5903.0,9159.0,78.5885691,0
656.7825,485.133333333333,0.8740234375,5904.0,9189.0,78.5885691,0
656.7825,485.133333333333,0.86962890625,5904.0,9189.0,78.6041469,0
656.7825,485.766666666667,0.863037109375,5904.0,9189.0,78.6197694,0
656.7825,485.766666666667,0.85986328125,5904.0,9189.0,78.6353973,0
656.7825,486.146666666667,0.855712890625,5911.0,9319.0,78.6510164,0
656.7825,486.146666666667,0.84814453125,5911.0,9319.0,78.6510164,0
656.7825,486.146666666667,0.845703125,5911.0,9319.0,78.666649,0
656.7825,486.146666666667,0.84326171875,5911.0,9319.0,78.6823156,0
656.7825,486.4,0.8125,5911.0,9319.0,78.6823156,0
656.7825,486.4,0.80126953125,5911.0,9319.0,78.69788,0
656.64,486.653333333333,0.765625,5911.0,9319.0,78.69788,0
656.64,486.653333333333,0.751708984375,5914.0,9349.0,78.72912769999999,0
656.4975,486.906666666667,0.69580078125,5914.0,9349.0,78.7447382,0
656.2125,487.54,0.595703125,5914.0,9349.0,78.7447382,0
