X,Y,Pressure,TiltX,TiltY,Time,Color
463.8375,423.953333333333,0.50537109375,12742.0,8543.0,28.7013842,0
463.5525,422.053333333333,0.4921875,12742.0,8543.0,28.7013842,0
463.125,421.293333333333,0.489990234375,12742.0,8543.0,28.7170036,0
463.125,418.38,0.481689453125,12742.0,8543.0,28.7326237,0
462.27,413.44,0.466796875,12742.0,8543.0,28.7482429,0
461.5575,408.246666666667,0.450439453125,12742.0,8543.0,28.763857,0
461.2725,405.08,0.443115234375,12742.0,8543.0,28.7794927,0
461.2725,404.7,0.44384765625,12742.0,8543.0,28.7951053,0
461.415,406.093333333333,0.463134765625,12742.0,8543.0,28.8107235,0
461.8425,408.88,0.476318359375,12744.0,8583.0,28.8263547,0
462.1275,412.3,0.482666015625,12692.0,8591.0,28.8263547,0
462.1275,413.06,0.482666015625,12692.0,8591.0,28.8419759,0
462.6975,414.833333333333,0.484619140625,12692.0,8591.0,28.8419759,0
462.6975,415.34,0.484619140625,12692.0,8591.0,28.8732098,0
463.8375,416.606666666667,0.47705078125,12692.0,8591.0,28.8732098,0
463.98,416.86,0.46435546875,12692.0,8591.0,28.8732098,0
475.665,436.873333333333,0.087890625,12443.0,8013.0,29.1544061,0
474.81,435.606666666667,0.092529296875,12443.0,8013.0,29.1701829,0
474.525,434.086666666667,0.169677734375,12443.0,8013.0,29.1856398,0
474.525,433.58,0.173583984375,12443.0,8013.0,29.2014221,0
474.6675,433.453333333333,0.191162109375,12457.0,8098.0,29.2169427,0
474.6675,434.466666666667,0.247314453125,12469.0,8175.0,29.2169427,0
474.81,434.973333333333,0.25341796875,12474.0,8214.0,29.2327166,0
474.6675,436.62,0.266357421875,12474.0,8214.0,29.2483929,0
474.525,438.773333333333,0.279296875,12474.0,8214.0,29.2639802,0
473.8125,441.306666666667,0.279296875,12469.0,8179.0,29.2793907,0
473.5275,442.193333333333,0.283935546875,12469.0,8179.0,29.2793907,0
472.6725,443.713333333333,0.293701171875,12469.0,8179.0,29.2950722,0
469.5375,448.146666666667,0.288818359375,12464.0,8145.0,29.3106053,0
465.8325,451.693333333333,0.302734375,12464.0,8145.0,29.3262288,0
461.985,453.593333333333,0.3310546875,12464.0,8145.0,29.3262288,0
460.9875,453.846666666667,0.337158203125,12464.0,8145.0,29.3418511,0
458.4225,453.973333333333,0.354736328125,12464.0,8145.0,29.3574682,0
455.5725,452.326666666667,0.358642578125,12464.0,8145.0,29.3574682,0
454.86,451.693333333333,0.358642578125,12464.0,8145.0,29.3730899,0
453.8625,447.893333333333,0.347412109375,12519.0,8127.0,29.3887114,0
454.86,443.586666666667,0.33154296875,12519.0,8127.0,29.4043379,0
455.2875,442.953333333333,0.32958984375,12519.0,8127.0,29.4043379,0
456.4275,441.686666666667,0.32763671875,12519.0,8127.0,29.4199644,0
458.9925,439.28,0.32568359375,12519.0,8127.0,29.4355817,0
461.2725,438.393333333333,0.3330078125,12519.0,8127.0,29.4512027,0
463.125,437.76,0.352783203125,12519.0,8127.0,29.4668903,0
464.6925,438.013333333333,0.379150390625,12519.0,8127.0,29.4668903,0
465.405,438.14,0.385498046875,12519.0,8127.0,29.4825821,0
466.9725,439.026666666667,0.40673828125,12519.0,8127.0,29.4980722,0
469.11,440.673333333333,0.42919921875,12519.0,8127.0,29.513685,0
470.3925,442.573333333333,0.440673828125,12519.0,8127.0,29.513685,0
470.3925,443.08,0.443115234375,12519.0,8127.0,29.5293195,0
470.9625,445.106666666667,0.451416015625,12519.0,8127.0,29.5293195,0
471.105,445.866666666667,0.454345703125,12519.0,8127.0,29.5449247,0
471.2475,448.906666666667,0.463134765625,12519.0,8127.0,29.5605594,0
470.82,452.58,0.458984375,12519.0,8127.0,29.576179,0
469.395,457.14,0.4853515625,12519.0,8127.0,29.576179,0
468.9675,457.9,0.4853515625,12519.0,8127.0,29.5917946,0
467.97,459.42,0.4853515625,12519.0,8127.0,29.6231226,0
465.2625,462.586666666667,0.4853515625,12513.0,8092.0,29.6231226,0
464.835,463.093333333333,0.48046875,12513.0,8092.0,29.6543056,0
459.5625,464.613333333333,0.4521484375,12551.0,7994.0,29.669911,0
456.855,463.6,0.42529296875,12544.0,7952.0,29.6855163,0
453.5775,458.786666666667,0.3525390625,12528.0,7868.0,29.701138,0
453.2925,452.453333333333,0.31005859375,12528.0,7868.0,29.701138,0
453.5775,451.566666666667,0.306396484375,12528.0,7868.0,29.7167621,0
454.005,449.413333333333,0.297607421875,12528.0,7868.0,29.7323815,0
455.145,447.386666666667,0.297607421875,12528.0,7868.0,29.7480117,0
456.4275,446.12,0.312744140625,12535.0,7903.0,29.7480117,0
456.855,446.12,0.319091796875,12535.0,7903.0,29.7636352,0
457.14,446.373333333333,0.351806640625,12543.0,7947.0,29.7636352,0
457.71,446.753333333333,0.365966796875,12543.0,7947.0,29.7792463,0
458.28,447.766666666667,0.389404296875,12592.0,7928.0,29.7948662,0
460.4175,451.82,0.42919921875,12592.0,7928.0,29.7948662,0
460.56,452.833333333333,0.436767578125,12592.0,7928.0,29.810488,0
461.8425,455.746666666667,0.450439453125,12592.0,7928.0,29.8261147,0
462.6975,459.673333333333,0.46923828125,12592.0,7928.0,29.8417438,0
462.84,462.966666666667,0.484375,12592.0,7928.0,29.8417438,0
462.9825,463.6,0.484375,12592.0,7928.0,29.8573629,0
462.27,465.12,0.4736328125,12592.0,7928.0,29.8733229,0
462.555,465.373333333333,0.46142578125,12592.0,7928.0,29.8885942,0
487.635,417.24,0.18359375,12645.0,7725.0,30.1072927,0
486.78,418.76,0.1865234375,12623.0,7918.0,30.1229144,0
486.3525,421.546666666667,0.328125,12644.0,8045.0,30.1385365,0
487.35,425.093333333333,0.364013671875,12543.0,8121.0,30.1541919,0
488.9175,428.64,0.377197265625,12548.0,8157.0,30.1541919,0
489.345,429.653333333333,0.379150390625,12548.0,8157.0,30.1698268,0
490.77,432.566666666667,0.383056640625,12548.0,8157.0,30.1854536,0
492.195,436.24,0.386962890625,12548.0,8157.0,30.2010729,0
493.335,439.28,0.388916015625,12548.0,8157.0,30.2167144,0
493.7625,441.306666666667,0.390869140625,12548.0,8157.0,30.2167144,0
493.7625,441.686666666667,0.390869140625,12548.0,8157.0,30.2324401,0
493.7625,442.193333333333,0.392822265625,12548.0,8157.0,30.2479345,0
493.7625,442.193333333333,0.382568359375,12548.0,8157.0,30.2635572,0
493.05,441.56,0.367919921875,12548.0,8157.0,30.2791299,0
492.3375,439.66,0.353271484375,12530.0,8035.0,30.2791299,0
492.0525,438.9,0.349365234375,12530.0,8035.0,30.2947495,0
491.4825,436.493333333333,0.3369140625,12530.0,8035.0,30.3103701,0
490.77,431.3,0.310302734375,12530.0,8035.0,30.3259914,0
490.77,426.106666666667,0.29345703125,12530.0,8035.0,30.3416245,0
491.34,422.813333333333,0.29345703125,12530.0,8035.0,30.3416245,0
491.625,422.306666666667,0.29833984375,12530.0,8035.0,30.3572457,0
492.3375,421.04,0.317626953125,12530.0,8035.0,30.3572457,0
492.6225,420.786666666667,0.326416015625,12530.0,8035.0,30.3729541,0
493.05,420.406666666667,0.35400390625,12530.0,8035.0,30.3729541,0
493.05,420.406666666667,0.36669921875,12530.0,8035.0,30.3884808,0
493.4775,420.28,0.39404296875,12530.0,8035.0,30.4041096,0
495.1875,422.053333333333,0.450439453125,12530.0,8035.0,30.4041096,0
495.33,422.433333333333,0.455810546875,12530.0,8035.0,30.4197311,0
496.185,423.953333333333,0.468505859375,12530.0,8035.0,30.4355964,0
497.1825,426.233333333333,0.48046875,12535.0,8071.0,30.4355964,0
497.4675,426.74,0.482421875,12543.0,8125.0,30.4511346,0
498.18,428.513333333333,0.4873046875,12549.0,8160.0,30.4511346,0
498.465,429.02,0.4892578125,12549.0,8160.0,30.4666244,0
499.035,430.54,0.491943359375,12549.0,8160.0,30.4666244,0
499.1775,431.173333333333,0.494873046875,12549.0,8160.0,30.4822042,0
499.605,432.44,0.498779296875,12549.0,8160.0,30.4822042,0
499.7475,432.693333333333,0.501708984375,12549.0,8160.0,30.4978259,0
499.89,433.073333333333,0.508056640625,12549.0,8160.0,30.4978259,0
499.89,433.073333333333,0.508056640625,12549.0,8160.0,30.5134474,0
499.89,433.073333333333,0.510009765625,12549.0,8160.0,30.5290692,0
499.89,433.073333333333,0.510009765625,12549.0,8160.0,30.5446908,0
500.0325,431.806666666667,0.510009765625,12549.0,8160.0,30.5603217,0
499.89,429.526666666667,0.510009765625,12549.0,8160.0,30.5603217,0
499.7475,428.766666666667,0.510009765625,12549.0,8160.0,30.5759437,0
499.32,426.613333333333,0.510009765625,12549.0,8160.0,30.5915542,0
498.0375,423.573333333333,0.5078125,12549.0,8160.0,30.6071895,0
497.04,421.293333333333,0.496337890625,12549.0,8160.0,30.6228107,0
496.0425,419.773333333333,0.484375,12549.0,8160.0,30.6228107,0
495.7575,419.646666666667,0.482177734375,12500.0,8214.0,30.6385369,0
495.045,419.266666666667,0.476806640625,12500.0,8214.0,30.6385369,0
494.76,419.14,0.474853515625,12500.0,8214.0,30.6540414,0
494.0475,419.266666666667,0.474853515625,12500.0,8214.0,30.6696629,0
493.335,419.646666666667,0.474853515625,12500.0,8214.0,30.6852887,0
492.6225,420.66,0.474853515625,12500.0,8214.0,30.6852887,0
492.6225,421.04,0.474853515625,12500.0,8214.0,30.7009151,0
492.3375,422.18,0.474853515625,12500.0,8214.0,30.7165363,0
492.3375,425.22,0.474853515625,12500.0,8214.0,30.7321577,0
492.6225,427.753333333333,0.474853515625,12500.0,8214.0,30.747779,0
492.765,430.413333333333,0.474853515625,12500.0,8214.0,30.747779,0
492.765,431.046666666667,0.474853515625,12500.0,8214.0,30.7634004,0
493.05,433.073333333333,0.474853515625,12500.0,8214.0,30.7790111,0
493.05,435.226666666667,0.474853515625,12500.0,8214.0,30.7946314,0
493.05,436.366666666667,0.474853515625,12500.0,8214.0,30.8103255,0
493.05,436.62,0.474853515625,12500.0,8214.0,30.8259476,0
493.05,436.62,0.476806640625,12500.0,8214.0,30.8415634,0
493.05,436.62,0.476806640625,12500.0,8214.0,30.8415634,0
493.05,436.62,0.476806640625,12500.0,8214.0,30.8572761,0
493.05,435.606666666667,0.47412109375,12500.0,8214.0,30.8727958,0
493.05,432.946666666667,0.469482421875,12500.0,8214.0,30.8727958,0
493.1925,432.313333333333,0.465576171875,12500.0,8214.0,30.8886788,0
493.4775,429.906666666667,0.455810546875,12500.0,8214.0,30.9039926,0
494.19,427.12,0.418212890625,12500.0,8214.0,30.9039926,0
494.475,426.486666666667,0.4033203125,12500.0,8214.0,30.919617,0
495.1875,424.586666666667,0.269775390625,12500.0,8214.0,30.919617,0
495.4725,424.08,0.151611328125,12500.0,8214.0,30.919617,0
374.49,473.86,0.20556640625,12987.0,8722.0,32.403744,0
374.49,473.86,0.218017578125,12987.0,8722.0,32.4192534,0
374.9175,473.86,0.204833984375,12987.0,8722.0,32.4192534,0
375.4875,473.986666666667,0.204833984375,12987.0,8722.0,32.4348831,0
376.6275,474.366666666667,0.207275390625,12987.0,8722.0,32.4505029,0
378.765,476.14,0.23876953125,12987.0,8722.0,32.4661273,0
380.0475,477.786666666667,0.26708984375,12987.0,8722.0,32.4817476,0
381.1875,480.446666666667,0.30419921875,12987.0,8722.0,32.4817476,0
381.615,481.08,0.31201171875,12987.0,8722.0,32.4974175,0
382.755,484.626666666667,0.346923828125,12981.0,8588.0,32.5129911,0
382.755,486.02,0.358642578125,12981.0,8588.0,32.5285998,0
382.0425,489.693333333333,0.389404296875,12979.0,8547.0,32.5442327,0
380.76,491.973333333333,0.40478515625,12979.0,8547.0,32.5598542,0
379.335,493.746666666667,0.416259765625,12979.0,8547.0,32.5598542,0
379.05,494.126666666667,0.418701171875,12979.0,8547.0,32.5754739,0
377.91,494.76,0.425048828125,12979.0,8547.0,32.5910966,0
376.6275,494.76,0.428955078125,12979.0,8547.0,32.6067069,0
375.4875,493.746666666667,0.43115234375,12979.0,8547.0,32.6223278,0
374.205,489.693333333333,0.41455078125,12979.0,8547.0,32.6379609,0
374.49,486.273333333333,0.40380859375,12979.0,8547.0,32.6535716,0
374.6325,485.513333333333,0.40380859375,12979.0,8547.0,32.6692037,0
376.485,481.333333333333,0.39208984375,12979.0,8547.0,32.6848151,0
376.77,480.953333333333,0.39208984375,12979.0,8547.0,32.6848151,0
377.34,480.32,0.38916015625,12979.0,8547.0,32.700446,0
379.05,480.193333333333,0.38818359375,12979.0,8547.0,32.700446,0
379.335,480.32,0.390380859375,12979.0,8547.0,32.7161362,0
380.3325,480.826666666667,0.393310546875,12979.0,8547.0,32.731689,0
381.615,482.473333333333,0.404541015625,12979.0,8547.0,32.731689,0
381.9,483.106666666667,0.408447265625,12979.0,8547.0,32.7474641,0
382.755,484.88,0.420654296875,12979.0,8547.0,32.7474641,0
382.755,485.513333333333,0.42529296875,12979.0,8547.0,32.7629518,0
383.1825,487.793333333333,0.439208984375,12979.0,8547.0,32.7629518,0
383.325,488.553333333333,0.443115234375,12979.0,8547.0,32.7786384,0
383.61,491.213333333333,0.4541015625,12979.0,8547.0,32.7786384,0
383.61,491.973333333333,0.45703125,12979.0,8547.0,32.7942882,0
383.325,494.633333333333,0.465087890625,12979.0,8547.0,32.8097859,0
383.04,498.053333333333,0.483154296875,12979.0,8547.0,32.8097859,0
382.8975,498.813333333333,0.483154296875,12979.0,8547.0,32.8254058,0
382.185,500.84,0.47705078125,12973.0,8455.0,32.8254058,0
382.0425,501.22,0.47705078125,12973.0,8455.0,32.8410269,0
381.1875,502.866666666667,0.477783203125,12967.0,8369.0,32.8568975,0
381.1875,502.866666666667,0.47412109375,12963.0,8328.0,32.8568975,0
381.1875,502.866666666667,0.470458984375,12963.0,8328.0,32.8722702,0
381.1875,502.866666666667,0.44384765625,12963.0,8328.0,32.8879009,0
380.76,501.98,0.38916015625,12963.0,8328.0,32.8879009,0
380.76,501.6,0.375732421875,12960.0,8287.0,32.9035122,0
402.135,496.786666666667,0.197265625,12541.0,8425.0,33.3052445,0
401.9925,500.586666666667,0.209228515625,12541.0,8425.0,33.3208663,0
401.4225,504.64,0.268798828125,12541.0,8425.0,33.3364894,0
400.425,507.806666666667,0.323486328125,12533.0,8351.0,33.3364894,0
399.9975,508.313333333333,0.33203125,12533.0,8351.0,33.3521114,0
399.285,509.706666666667,0.350341796875,12533.0,8351.0,33.3678678,0
397.86,510.973333333333,0.361083984375,12533.0,8351.0,33.383477,0
396.5775,511.86,0.361083984375,12533.0,8351.0,33.3992161,0
395.295,511.986666666667,0.35595703125,12533.0,8351.0,33.3992161,0
394.8675,511.986666666667,0.353515625,12533.0,8351.0,33.4146965,0
394.725,511.86,0.35107421875,12533.0,8351.0,33.4302182,0
394.2975,511.606666666667,0.3447265625,12533.0,8351.0,33.447396,0
392.73,508.06,0.3056640625,12529.0,8314.0,33.447396,0
392.445,506.413333333333,0.29296875,12525.0,8278.0,33.4630524,0
392.8725,500.333333333333,0.2607421875,12525.0,8278.0,33.4786537,0
394.0125,497.673333333333,0.253662109375,12525.0,8278.0,33.4942786,0
396.15,494.886666666667,0.24755859375,12525.0,8278.0,33.5098947,0
396.5775,494.633333333333,0.24755859375,12525.0,8278.0,33.5098947,0
397.575,494.506666666667,0.253662109375,12525.0,8278.0,33.5255155,0
399.1425,495.013333333333,0.275634765625,12525.0,8278.0,33.5255155,0
399.57,495.393333333333,0.282470703125,12525.0,8278.0,33.541143,0
400.995,497.293333333333,0.31884765625,12525.0,8278.0,33.5567664,0
401.9925,500.08,0.35400390625,12525.0,8278.0,33.5567664,0
402.2775,500.84,0.36181640625,12525.0,8278.0,33.5726111,0
402.8475,503.246666666667,0.3837890625,12525.0,8278.0,33.5880092,0
403.4175,506.54,0.40576171875,12525.0,8278.0,33.6038472,0
403.56,509.96,0.4189453125,12525.0,8278.0,33.6195388,0
403.56,513.253333333333,0.423583984375,12525.0,8278.0,33.6195388,0
403.56,514.013333333333,0.426025390625,12525.0,8278.0,33.6348599,0
403.1325,515.913333333333,0.427978515625,12525.0,8278.0,33.6348599,0
402.99,516.42,0.429931640625,12525.0,8278.0,33.6504828,0
402.42,517.686666666667,0.431884765625,12525.0,8278.0,33.6504828,0
402.2775,517.94,0.431884765625,12525.0,8278.0,33.6661044,0
401.7075,518.446666666667,0.431884765625,12525.0,8278.0,33.6817242,0
400.995,518.193333333333,0.414306640625,12525.0,8278.0,33.6973565,0
399.1425,516.42,0.3984375,12525.0,8278.0,33.6973565,0
398.715,515.913333333333,0.3955078125,12525.0,8278.0,33.7129778,0
397.575,513.886666666667,0.39306640625,12525.0,8278.0,33.7285883,0
396.5775,511.606666666667,0.38818359375,12525.0,8278.0,33.7285883,0
396.2925,510.846666666667,0.38623046875,12525.0,8278.0,33.7442086,0
395.4375,507.68,0.38037109375,12525.0,8278.0,33.7598436,0
395.1525,505.273333333333,0.37841796875,12525.0,8278.0,33.7598436,0
395.295,504.893333333333,0.37841796875,12525.0,8278.0,33.7754626,0
395.4375,504.26,0.37646484375,12525.0,8278.0,33.7914581,0
395.4375,504.26,0.3837890625,12525.0,8278.0,33.806728,0
395.865,506.54,0.4013671875,12525.0,8278.0,33.8223279,0
396.5775,509.706666666667,0.421630859375,12525.0,8278.0,33.8379369,0
397.29,513.886666666667,0.4345703125,12525.0,8278.0,33.8535659,0
398.0025,516.293333333333,0.4375,12525.0,8278.0,33.8853156,0
398.8575,520.093333333333,0.4365234375,12525.0,8278.0,33.8853156,0
415.9575,519.713333333333,0.161376953125,12345.0,7967.0,34.1662136,0
415.53,519.206666666667,0.169677734375,12345.0,7967.0,34.1816071,0
414.5325,515.026666666667,0.199951171875,12345.0,7967.0,34.1816071,0
414.5325,514.52,0.20654296875,12345.0,7967.0,34.1972284,0
414.39,512.62,0.2314453125,12345.0,7967.0,34.1972284,0
414.675,511.986666666667,0.240966796875,12345.0,7967.0,34.212849,0
415.6725,509.073333333333,0.2939453125,12345.0,7967.0,34.212849,0
416.1,508.566666666667,0.302978515625,12345.0,7967.0,34.2284705,0
417.24,507.3,0.328857421875,12345.0,7967.0,34.2441041,0
418.2375,506.666666666667,0.345458984375,12345.0,7967.0,34.2597197,0
421.3725,506.16,0.3916015625,12345.0,7967.0,34.2597197,0
421.8,506.286666666667,0.39794921875,12345.0,7967.0,34.2753601,0
422.655,506.666666666667,0.41015625,12345.0,7967.0,34.2909669,0
424.5075,508.44,0.4287109375,12345.0,7967.0,34.2909669,0
424.65,508.946666666667,0.432373046875,12345.0,7967.0,34.306604,0
425.3625,510.086666666667,0.439697265625,12345.0,7967.0,34.3222096,0
426.2175,513.38,0.460693359375,12345.0,7967.0,34.3378345,0
426.5025,516.546666666667,0.492919921875,12345.0,7967.0,34.3378345,0
426.645,517.306666666667,0.49755859375,12345.0,7967.0,34.3534546,0
426.075,519.586666666667,0.5087890625,12345.0,7967.0,34.3690737,0
425.3625,522.12,0.525146484375,12345.0,7967.0,34.3690737,0
425.22,522.753333333333,0.52734375,12345.0,7967.0,34.384695,0
424.2225,524.273333333333,0.5322265625,12345.0,7967.0,34.4003149,0
422.94,525.54,0.548583984375,12345.0,7967.0,34.4159254,0
420.945,526.426666666667,0.54248046875,12345.0,7967.0,34.4315498,0
418.8075,526.553333333333,0.5546875,12345.0,7967.0,34.4471685,0
416.955,525.54,0.5546875,12345.0,7967.0,34.4627967,0
415.53,523.893333333333,0.5380859375,12345.0,7967.0,34.4784231,0
414.2475,520.22,0.5205078125,12345.0,7967.0,34.4940374,0
414.105,518.193333333333,0.51513671875,12345.0,7967.0,34.5096571,0
415.1025,515.66,0.50830078125,12395.0,7948.0,34.5253454,0
416.2425,514.773333333333,0.50634765625,12395.0,7948.0,34.5409104,0
417.0975,514.646666666667,0.50634765625,12395.0,7948.0,34.5565318,0
419.52,515.533333333333,0.50634765625,12395.0,7948.0,34.5722747,0
420.5175,516.8,0.50830078125,12395.0,7948.0,34.5877615,0
421.23,518.826666666667,0.515869140625,12395.0,7948.0,34.6034104,0
421.515,520.853333333333,0.52734375,12395.0,7948.0,34.6190039,0
421.6575,523.006666666667,0.54052734375,12395.0,7948.0,34.6346247,0
421.9425,525.92,0.557861328125,12395.0,7948.0,34.6346247,0
422.2275,526.173333333333,0.557861328125,12395.0,7948.0,34.6502464,0
421.9425,526.68,0.557861328125,12395.0,7948.0,34.6658726,0
421.8,526.933333333333,0.557861328125,12395.0,7948.0,34.6973314,0
421.515,527.186666666667,0.49609375,12395.0,7948.0,34.6973314,0
434.1975,521.613333333333,0.05859375,12695.0,7851.0,34.9158098,0
434.1975,521.613333333333,0.0615234375,12695.0,7851.0,34.9314625,0
434.1975,521.613333333333,0.08203125,12632.0,7877.0,34.9474374,0
434.91,520.22,0.107666015625,12632.0,7877.0,34.9627264,0
436.335,518.573333333333,0.118896484375,12632.0,7877.0,34.9782956,0
437.76,517.18,0.1435546875,12575.0,7899.0,34.9939191,0
439.8975,516.166666666667,0.17919921875,12575.0,7899.0,35.0095516,0
442.4625,515.026666666667,0.20654296875,12575.0,7899.0,35.0251645,0
444.6,514.646666666667,0.21728515625,12575.0,7899.0,35.0407863,0
446.1675,515.28,0.23388671875,12575.0,7899.0,35.0564125,0
448.4475,519.08,0.2626953125,12575.0,7899.0,35.0720363,0
448.875,523.513333333333,0.279052734375,12575.0,7899.0,35.0720363,0
448.875,524.78,0.281982421875,12510.0,7925.0,35.0876587,0
448.1625,528.706666666667,0.290283203125,12510.0,7925.0,35.0876587,0
447.5925,529.973333333333,0.298095703125,12502.0,7883.0,35.1032763,0
446.1675,534.026666666667,0.32470703125,12495.0,7849.0,35.1189,0
443.46,538.966666666667,0.382080078125,12495.0,7849.0,35.1189,0
442.7475,539.98,0.392578125,12495.0,7849.0,35.1345213,0
440.895,542.766666666667,0.42138671875,12495.0,7849.0,35.1345213,0
440.325,543.653333333333,0.426513671875,12495.0,7849.0,35.150501,0
438.4725,545.426666666667,0.439208984375,12487.0,7811.0,35.150501,0
438.1875,545.806666666667,0.439208984375,12487.0,7811.0,35.1658722,0
436.4775,546.313333333333,0.439208984375,12477.0,7764.0,35.1813772,0
434.91,545.426666666667,0.43017578125,12455.0,7668.0,35.1970032,0
433.3425,542.133333333333,0.3828125,12455.0,7668.0,35.1970032,0
432.915,540.866666666667,0.371337890625,12446.0,7632.0,35.2126258,0
432.4875,536.813333333333,0.337646484375,12446.0,7632.0,35.2126258,0
432.2025,535.42,0.32568359375,12446.0,7632.0,35.243864,0
432.345,531.62,0.2890625,12446.0,7632.0,35.2594898,0
434.1975,524.4,0.26123046875,12384.0,7662.0,35.275109,0
434.34,523.893333333333,0.294921875,12384.0,7662.0,35.2907957,0
434.34,523.893333333333,0.34521484375,12384.0,7662.0,35.2907957,0
434.625,524.02,0.35888671875,12384.0,7662.0,35.3064171,0
434.91,524.4,0.39599609375,12384.0,7662.0,35.3064171,0
435.195,524.653333333333,0.407470703125,12384.0,7662.0,35.3219774,0
435.48,526.173333333333,0.432861328125,12384.0,7662.0,35.3219774,0
435.6225,526.68,0.439208984375,12384.0,7662.0,35.3375968,0
436.1925,528.326666666667,0.4609375,12384.0,7662.0,35.3532074,0
436.7625,530.986666666667,0.489013671875,12384.0,7662.0,35.3688287,0
437.0475,533.646666666667,0.5087890625,12384.0,7662.0,35.3688287,0
437.0475,534.153333333333,0.51220703125,12384.0,7662.0,35.3844647,0
437.0475,535.926666666667,0.515625,12384.0,7662.0,35.3844647,0
437.0475,536.306666666667,0.517578125,12384.0,7662.0,35.4000705,0
437.0475,537.953333333333,0.517578125,12384.0,7662.0,35.415703,0
437.19,538.586666666667,0.506103515625,12384.0,7662.0,35.4314002,0
437.475,538.84,0.494384765625,12384.0,7662.0,35.4314002,0
437.475,538.84,0.471435546875,12384.0,7662.0,35.4314002,0
458.4225,533.393333333333,0.22021484375,12419.0,7486.0,35.6656739,0
455.43,534.533333333333,0.295654296875,12419.0,7486.0,35.6813043,0
454.4325,533.52,0.376953125,12419.0,7486.0,35.6971443,0
454.29,530.986666666667,0.371337890625,12419.0,7486.0,35.7281564,0
454.86,529.086666666667,0.359619140625,12419.0,7486.0,35.7281564,0
455.0025,527.946666666667,0.344482421875,12419.0,7486.0,35.7281564,0
456.57,524.146666666667,0.292236328125,12419.0,7486.0,35.7437513,0
459.42,518.446666666667,0.2109375,12429.0,7522.0,35.7593632,0
465.12,511.733333333333,0.17578125,12453.0,7607.0,35.7749823,0
468.9675,508.693333333333,0.17578125,12403.0,7632.0,35.7906152,0
470.25,508.313333333333,0.2041015625,12403.0,7632.0,35.7906152,0
470.535,508.693333333333,0.2255859375,12403.0,7632.0,35.8062252,0
471.105,510.593333333333,0.30029296875,12403.0,7632.0,35.8218581,0
470.3925,515.533333333333,0.380615234375,12411.0,7666.0,35.8374793,0
468.9675,522.246666666667,0.451416015625,12422.0,7708.0,35.8531222,0
466.1175,528.96,0.5126953125,12422.0,7708.0,35.8531222,0
465.69,530.606666666667,0.5244140625,12422.0,7708.0,35.868722,0
462.9825,535.293333333333,0.5576171875,12422.0,7708.0,35.868722,0
462.4125,536.56,0.564208984375,12422.0,7708.0,35.8843435,0
459.705,540.233333333333,0.58056640625,12422.0,7708.0,35.8999532,0
456.855,543.273333333333,0.6103515625,12422.0,7708.0,35.8999532,0
456.285,543.653333333333,0.607177734375,12422.0,7708.0,35.9311956,0
454.86,544.033333333333,0.590087890625,12422.0,7708.0,35.9311956,0
454.29,543.906666666667,0.58251953125,12422.0,7708.0,35.9468239,0
453.0075,542.133333333333,0.547119140625,12422.0,7708.0,35.96245,0
453.0075,535.926666666667,0.464599609375,12422.0,7708.0,35.9936839,0
453.72,532.126666666667,0.418701171875,12422.0,7708.0,35.9936839,0
453.8625,531.366666666667,0.4072265625,12422.0,7708.0,36.009319,0
454.7175,527.693333333333,0.357177734375,12422.0,7708.0,36.0249355,0
456.57,523.766666666667,0.33154296875,12422.0,7708.0,36.0405549,0
457.425,522.88,0.339599609375,12430.0,7741.0,36.0561798,0
457.71,522.88,0.373291015625,12430.0,7741.0,36.0718017,0
457.995,524.4,0.428955078125,12438.0,7777.0,36.0874206,0
456.9975,527.313333333333,0.478515625,12438.0,7777.0,36.1030421,0
455.8575,530.86,0.5234375,12438.0,7777.0,36.1030421,0
455.715,531.746666666667,0.53515625,12438.0,7777.0,36.1186617,0
454.4325,534.66,0.557373046875,12438.0,7777.0,36.1342868,0
453.2925,537.826666666667,0.568603515625,12438.0,7777.0,36.1342868,0
453.15,538.46,0.568603515625,12438.0,7777.0,36.1499013,0
452.865,540.106666666667,0.572509765625,12438.0,7777.0,36.165517,0
452.865,540.486666666667,0.574462890625,12438.0,7777.0,36.165517,0
453.15,540.74,0.545166015625,12438.0,7777.0,36.1811394,0
485.4975,531.62,0.293701171875,12067.0,7855.0,36.3998359,0
480.6525,535.926666666667,0.323974609375,12067.0,7855.0,36.3998359,0
480.0825,536.433333333333,0.33056640625,12067.0,7855.0,36.4154593,0
478.8,537.446666666667,0.345458984375,12067.0,7855.0,36.4311094,0
478.23,537.826666666667,0.3466796875,12067.0,7855.0,36.4311094,0
478.23,537.826666666667,0.34228515625,12067.0,7855.0,36.4469764,0
478.3725,537.573333333333,0.337890625,12067.0,7855.0,36.4469764,0
478.515,537.193333333333,0.326904296875,12067.0,7855.0,36.4626385,0
479.085,535.546666666667,0.2197265625,12067.0,7855.0,36.4626385,0
479.37,534.913333333333,0.12353515625,12067.0,7855.0,36.4626385,0
488.0625,518.32,0.161376953125,12187.0,8143.0,36.5716708,0
486.78,520.22,0.169677734375,12187.0,8143.0,36.5873288,0
485.4975,522.373333333333,0.3447265625,12187.0,8143.0,36.6029763,0
483.645,524.78,0.42041015625,12187.0,8143.0,36.6187728,0
482.505,526.933333333333,0.429443359375,12181.0,8112.0,36.6342128,0
