X,Y,Pressure,TiltX,TiltY,Time,Color
562.1625,347.193333333333,0.68310546875,7311.0,9944.0,81.6143313,0
556.7475,323.0,0.53759765625,7342.0,10282.0,82.0050354,0
557.0325,322.873333333333,0.57080078125,7342.0,10282.0,82.0205714,0
557.46,322.366666666667,0.594970703125,7342.0,10282.0,82.0361049,0
557.6025,322.113333333333,0.649658203125,7342.0,10282.0,82.05197390000001,0
557.6025,321.733333333333,0.68701171875,7342.0,10282.0,82.0677136,0
557.46,321.48,0.702880859375,7342.0,10282.0,82.0677136,0
557.3175,321.353333333333,0.70556640625,7342.0,10282.0,82.0830127,0
557.0325,321.226666666667,0.708251953125,7342.0,10282.0,82.0988228,0
556.605,320.973333333333,0.699462890625,7342.0,10282.0,82.0988228,0
556.32,320.973333333333,0.69580078125,7342.0,10282.0,82.1145288,0
556.32,320.973333333333,0.692138671875,7342.0,10282.0,82.1298438,0
555.8925,320.973333333333,0.64453125,7342.0,10282.0,82.1454862,0
555.18,321.1,0.555419921875,7342.0,10282.0,82.1610822,0
554.895,321.353333333333,0.500732421875,7342.0,10282.0,82.1610822,0
545.775,306.28,0.358642578125,7170.0,10200.0,82.5672309,0
545.775,306.28,0.380859375,7170.0,10200.0,82.5831745,0
545.775,306.28,0.41015625,7170.0,10200.0,82.5990286,0
545.775,306.28,0.498046875,7170.0,10200.0,82.6142084,0
545.775,306.28,0.59619140625,7170.0,10200.0,82.6297829,0
545.775,306.28,0.6416015625,7170.0,10200.0,82.6453406,0
545.9175,306.66,0.646728515625,7170.0,10200.0,82.6453406,0
545.9175,306.913333333333,0.646728515625,7170.0,10200.0,82.6609617,0
545.9175,307.546666666667,0.6376953125,7170.0,10200.0,82.6768712,0
546.06,307.8,0.6298828125,7170.0,10200.0,82.6768712,0
546.06,308.18,0.619384765625,7170.0,10200.0,82.69233249999999,0
546.06,308.18,0.583984375,7170.0,10200.0,82.7078674,0
546.06,308.18,0.492919921875,7170.0,10200.0,82.7078674,0
546.06,308.18,0.439208984375,7170.0,10200.0,82.72344770000001,0
535.8,289.433333333333,0.22021484375,7456.0,10483.0,83.1282573,0
535.8,289.433333333333,0.233642578125,7456.0,10483.0,83.1440681,0
535.515,289.56,0.383544921875,7456.0,10483.0,83.1440681,0
535.3725,289.56,0.401123046875,7456.0,10483.0,83.1599647,0
534.8025,289.56,0.439208984375,7456.0,10483.0,83.1599647,0
534.66,289.433333333333,0.446044921875,7456.0,10483.0,83.17546039999999,0
534.375,289.433333333333,0.46240234375,7456.0,10483.0,83.17546039999999,0
534.375,289.433333333333,0.471923828125,7456.0,10483.0,83.19107199999999,0
534.2325,289.433333333333,0.503173828125,7456.0,10483.0,83.2219596,0
534.2325,289.433333333333,0.568359375,7456.0,10483.0,83.2532059,0
534.2325,289.433333333333,0.56591796875,7456.0,10483.0,83.2688355,0
525.1125,271.066666666667,0.190673828125,7229.0,10534.0,83.8311908,0
525.1125,271.066666666667,0.202392578125,7229.0,10534.0,83.8468392,0
525.1125,271.066666666667,0.469482421875,7229.0,10534.0,83.8624343,0
525.1125,271.066666666667,0.507080078125,7229.0,10534.0,83.8937346,0
525.1125,271.066666666667,0.5146484375,7229.0,10534.0,83.90930829999999,0
916.275,382.026666666667,0.156005859375,4470.0,8618.0,88.0016793,0
916.275,382.026666666667,0.19384765625,4470.0,8618.0,88.0173995,0
916.275,382.026666666667,0.257080078125,4470.0,8618.0,88.0329655,0
916.1325,381.9,0.318115234375,4470.0,8618.0,88.0489651,0
916.1325,381.9,0.374755859375,4470.0,8618.0,88.0642912,0
916.1325,381.9,0.405517578125,4470.0,8618.0,88.0797909,0
916.1325,381.9,0.4228515625,4470.0,8618.0,88.0797909,0
916.1325,381.9,0.432373046875,4470.0,8618.0,88.0954132,0
916.1325,381.9,0.44384765625,4470.0,8618.0,88.1110522,0
916.1325,381.9,0.454833984375,4470.0,8618.0,88.1110522,0
916.1325,381.9,0.4609375,4470.0,8618.0,88.1272243,0
916.1325,381.9,0.467041015625,4470.0,8618.0,88.1422896,0
892.905,400.9,0.175048828125,4280.0,8052.0,88.7176876,0
892.905,400.9,0.18896484375,4280.0,8052.0,88.7331979,0
892.905,400.9,0.264404296875,4280.0,8052.0,88.74883489999999,0
892.905,400.773333333333,0.352294921875,4280.0,8052.0,88.7644502,0
892.905,400.773333333333,0.388427734375,4280.0,8052.0,88.7800697,0
892.7625,400.52,0.46630859375,4280.0,8052.0,88.7958618,0
892.7625,400.52,0.464111328125,4280.0,8052.0,88.8116146,0
892.7625,400.52,0.46826171875,4280.0,8052.0,88.8272537,0
892.7625,400.52,0.462890625,4280.0,8052.0,88.8429326,0
892.7625,400.52,0.45751953125,4280.0,8052.0,88.8582269,0
873.81,414.326666666667,0.200927734375,4188.0,7760.0,91.9044782,0
874.665,414.326666666667,0.273681640625,4188.0,7760.0,91.9200349,0
874.95,414.326666666667,0.370849609375,4188.0,7760.0,91.9360295,0
875.235,414.453333333333,0.433349609375,4188.0,7760.0,91.9516144,0
875.805,414.58,0.4677734375,4188.0,7760.0,91.9672927,0
875.9475,414.706666666667,0.4677734375,4188.0,7760.0,91.9672927,0
875.9475,414.706666666667,0.4677734375,4188.0,7760.0,91.982607,0
875.9475,414.706666666667,0.4677734375,4188.0,7760.0,91.9981544,0
875.9475,414.706666666667,0.4677734375,4188.0,7760.0,92.0296158,0
875.9475,414.706666666667,0.4677734375,4188.0,7760.0,92.0296158,0
875.9475,414.706666666667,0.443359375,4188.0,7760.0,92.0449211,0
852.8625,425.093333333333,0.244873046875,4261.0,7925.0,92.5916663,0
853.1475,425.346666666667,0.248779296875,4261.0,7925.0,92.6075598,0
854.2875,426.106666666667,0.288818359375,4261.0,7925.0,92.6075598,0
854.2875,426.106666666667,0.31103515625,4261.0,7925.0,92.6231578,0
854.5725,426.36,0.366943359375,4261.0,7925.0,92.6387551,0
854.5725,426.36,0.410400390625,4261.0,7925.0,92.6387551,0
854.5725,426.36,0.41455078125,4261.0,7925.0,92.6544827,0
854.5725,426.36,0.4140625,4261.0,7925.0,92.6700422,0
854.5725,426.36,0.413818359375,4261.0,7925.0,92.6856999,0
854.5725,426.36,0.422607421875,4261.0,7925.0,92.6856999,0
854.5725,426.36,0.422607421875,4261.0,7925.0,92.7014063,0
854.5725,426.36,0.422607421875,4261.0,7925.0,92.7166452,0
854.5725,426.36,0.412841796875,4261.0,7925.0,92.7166452,0
854.2875,426.233333333333,0.401611328125,4261.0,7925.0,92.7322624,0
837.615,438.646666666667,0.198974609375,4783.0,7387.0,93.9115718,0
838.185,438.9,0.2021484375,4783.0,7387.0,93.9271805,0
838.755,439.153333333333,0.265380859375,4783.0,7387.0,93.9428022,0
838.755,439.153333333333,0.336181640625,4783.0,7387.0,93.9584251,0
839.04,439.026666666667,0.349853515625,4783.0,7387.0,93.9740465,0
839.04,439.026666666667,0.355712890625,4783.0,7387.0,93.9899651,0
839.04,439.026666666667,0.357666015625,4783.0,7387.0,93.9899651,0
839.04,439.026666666667,0.357666015625,4783.0,7387.0,94.0053799,0
838.6125,439.026666666667,0.35546875,4783.0,7387.0,94.0053799,0
838.47,439.026666666667,0.352294921875,4783.0,7387.0,94.0212937,0
838.47,439.026666666667,0.2578125,4783.0,7387.0,94.0212937,0
806.835,455.493333333333,0.293701171875,5388.0,6864.0,95.0212888,0
808.4025,456.0,0.3115234375,5388.0,6864.0,95.0368431,0
808.83,456.253333333333,0.395751953125,5388.0,6864.0,95.0522859,0
808.83,456.253333333333,0.42041015625,5388.0,6864.0,95.0678771,0
808.83,456.253333333333,0.42236328125,5388.0,6864.0,95.083432,0
808.83,456.253333333333,0.42431640625,5388.0,6864.0,95.0990573,0
808.83,456.253333333333,0.4072265625,5388.0,6864.0,95.1146766,0
808.9725,455.873333333333,0.4345703125,5375.0,6897.0,95.1302993,0
808.9725,455.873333333333,0.440185546875,5360.0,6935.0,95.1459205,0
808.9725,455.62,0.433837890625,5360.0,6935.0,95.1619217,0
808.9725,455.493333333333,0.31494140625,5360.0,6935.0,95.1771645,0
789.3075,467.146666666667,0.168212890625,5132.0,7027.0,96.3800012,0
789.45,467.4,0.171142578125,5132.0,7027.0,96.3800012,0
789.5925,467.526666666667,0.171142578125,5146.0,6985.0,96.396209,0
790.02,467.78,0.226806640625,5157.0,6949.0,96.396209,0
790.02,467.78,0.2578125,5169.0,6914.0,96.4115986,0
790.02,467.78,0.331298828125,5169.0,6914.0,96.4269613,0
790.305,468.286666666667,0.396728515625,5169.0,6914.0,96.4424931,0
790.305,468.286666666667,0.441162109375,5169.0,6914.0,96.4424931,0
790.305,468.286666666667,0.451171875,5169.0,6914.0,96.4581129,0
790.4475,468.54,0.47607421875,5169.0,6914.0,96.4737791,0
790.4475,468.54,0.49755859375,5169.0,6914.0,96.4893528,0
790.59,468.793333333333,0.50390625,5169.0,6914.0,96.4893528,0
790.59,468.793333333333,0.50390625,5169.0,6914.0,96.5051768,0
790.59,468.793333333333,0.50390625,5169.0,6914.0,96.5051768,0
790.59,468.793333333333,0.50390625,5169.0,6914.0,96.5362161,0
790.59,468.793333333333,0.50390625,5169.0,6914.0,96.5362161,0
790.59,468.793333333333,0.4912109375,5169.0,6914.0,96.5518389,0
769.215,483.74,0.134765625,5422.0,6218.0,97.1923097,0
769.215,483.74,0.1416015625,5422.0,6218.0,97.2080948,0
769.215,483.74,0.176513671875,5422.0,6218.0,97.2235535,0
769.3575,483.613333333333,0.245849609375,5422.0,6218.0,97.2391767,0
769.5,483.486666666667,0.3173828125,5422.0,6218.0,97.2391767,0
769.785,483.36,0.338134765625,5422.0,6218.0,97.2548011,0
769.9275,483.106666666667,0.412353515625,5422.0,6218.0,97.2704633,0
770.07,483.106666666667,0.48486328125,5422.0,6218.0,97.2704633,0
770.355,482.98,0.494873046875,5422.0,6218.0,97.28627,0
770.355,482.98,0.52294921875,5422.0,6218.0,97.3018951,0
770.64,482.98,0.548095703125,5422.0,6218.0,97.3018951,0
770.64,482.98,0.55078125,5422.0,6218.0,97.3172903,0
770.7825,482.853333333333,0.5556640625,5422.0,6218.0,97.3329072,0
770.7825,482.853333333333,0.5556640625,5422.0,6218.0,97.3329072,0
770.7825,482.853333333333,0.5556640625,5422.0,6218.0,97.3489407,0
770.7825,482.853333333333,0.5556640625,5422.0,6218.0,97.3797714,0
770.7825,482.853333333333,0.540771484375,5422.0,6218.0,97.3797714,0
770.4975,482.726666666667,0.52587890625,5422.0,6218.0,97.3953879,0
755.25,488.426666666667,0.06103515625,5450.0,6374.0,98.0321215,0
755.25,488.426666666667,0.06103515625,5450.0,6374.0,98.0321215,0
755.25,488.426666666667,0.06103515625,5450.0,6374.0,98.0500414,0
755.25,488.426666666667,0.12939453125,5450.0,6374.0,98.0658565,0
755.82,488.046666666667,0.27685546875,5466.0,6345.0,98.0815052,0
756.2475,487.793333333333,0.339599609375,5466.0,6345.0,98.0969197,0
756.675,487.54,0.402099609375,5466.0,6345.0,98.1128018,0
756.675,487.54,0.45361328125,5466.0,6345.0,98.1284985,0
756.96,487.16,0.4677734375,5466.0,6345.0,98.1441355,0
756.96,487.16,0.478759765625,5466.0,6345.0,98.1441355,0
756.96,487.16,0.478759765625,5466.0,6345.0,98.1750811,0
756.96,487.16,0.469482421875,5466.0,6345.0,98.1750811,0
756.96,487.16,0.469482421875,5466.0,6345.0,98.1906487,0
756.96,487.16,0.469482421875,5466.0,6345.0,98.2062584,0
756.96,487.16,0.486083984375,5466.0,6345.0,98.237504,0
756.96,487.16,0.4833984375,5466.0,6345.0,98.2531277,0
737.4375,490.2,0.030517578125,6080.0,6112.0,98.8784345,0
737.4375,490.2,0.337646484375,6080.0,6112.0,98.8784345,0
737.4375,490.2,0.3583984375,6080.0,6112.0,98.8940555,0
737.4375,490.2,0.418701171875,6080.0,6112.0,98.9095456,0
737.4375,490.2,0.4658203125,6080.0,6112.0,98.9251913,0
737.4375,490.2,0.51171875,6080.0,6112.0,98.9404644,0
737.4375,490.2,0.524658203125,6080.0,6112.0,98.9561266,0
737.58,489.946666666667,0.524658203125,6080.0,6112.0,98.9561266,0
737.58,489.693333333333,0.524658203125,6080.0,6112.0,98.9717126,0
737.58,489.693333333333,0.524658203125,6080.0,6112.0,98.9717126,0
737.58,489.693333333333,0.524658203125,6080.0,6112.0,99.0029512,0
737.4375,489.44,0.52197265625,6080.0,6112.0,99.0029512,0
737.295,489.313333333333,0.48583984375,6080.0,6112.0,99.0029512,0
724.6125,488.046666666667,0.258544921875,6385.0,6429.0,99.4095611,0
724.6125,488.046666666667,0.285400390625,6385.0,6429.0,99.4249614,0
724.47,487.793333333333,0.30859375,6385.0,6429.0,99.4403713,0
724.47,487.793333333333,0.328369140625,6385.0,6429.0,99.4560294,0
724.47,487.54,0.41455078125,6385.0,6429.0,99.4719003,0
724.47,487.286666666667,0.459228515625,6385.0,6429.0,99.4719003,0
724.47,487.286666666667,0.4677734375,6385.0,6429.0,99.4875365,0
724.47,487.286666666667,0.48828125,6385.0,6429.0,99.5031991,0
724.185,487.16,0.509765625,6385.0,6429.0,99.5031991,0
724.185,487.16,0.514892578125,6385.0,6429.0,99.5188568,0
724.185,486.906666666667,0.528076171875,6385.0,6429.0,99.5188568,0
724.185,486.906666666667,0.531982421875,6385.0,6429.0,99.5343513,0
724.185,486.906666666667,0.541259765625,6385.0,6429.0,99.5497588,0
724.185,486.906666666667,0.546142578125,6385.0,6429.0,99.5497588,0
724.185,486.906666666667,0.54833984375,6385.0,6429.0,99.5653209,0
724.185,486.906666666667,0.55029296875,6385.0,6429.0,99.5653209,0
724.185,486.906666666667,0.55029296875,6385.0,6429.0,99.5809414,0
724.185,486.906666666667,0.55029296875,6385.0,6429.0,99.5809414,0
724.185,486.906666666667,0.55029296875,6385.0,6429.0,99.5965624,0
724.185,486.906666666667,0.543212890625,6385.0,6429.0,99.5965624,0
724.185,486.906666666667,0.53955078125,6385.0,6429.0,99.6123063,0
724.185,486.906666666667,0.535888671875,6385.0,6429.0,99.627805,0
723.9,486.653333333333,0.19775390625,6385.0,6429.0,99.627805,0
716.9175,482.473333333333,0.1376953125,6167.0,6128.0,99.9402265,0
716.9175,482.473333333333,0.139892578125,6167.0,6128.0,99.9558482,0
716.9175,482.473333333333,0.231201171875,6167.0,6128.0,99.9714693,0
716.9175,482.473333333333,0.403564453125,6167.0,6128.0,99.9870907,0
716.9175,482.473333333333,0.45947265625,6167.0,6128.0,100.0027166,0
716.9175,482.473333333333,0.543701171875,6167.0,6128.0,100.018604,0
716.9175,482.22,0.578857421875,6167.0,6128.0,100.0342397,0
716.9175,481.84,0.610107421875,6167.0,6128.0,100.0498671,0
716.9175,481.586666666667,0.636962890625,6167.0,6128.0,100.0654995,0
716.9175,481.586666666667,0.663330078125,6167.0,6128.0,100.0812617,0
716.9175,481.586666666667,0.680419921875,6191.0,6105.0,100.0964755,0
716.775,481.333333333333,0.6923828125,6191.0,6105.0,100.1121078,0
716.775,481.206666666667,0.697509765625,6191.0,6105.0,100.1121078,0
716.775,481.206666666667,0.697509765625,6191.0,6105.0,100.1276999,0
716.775,481.206666666667,0.699462890625,6191.0,6105.0,100.143304,0
716.6325,480.953333333333,0.699462890625,6191.0,6105.0,100.1589256,0
716.49,480.7,0.699462890625,6191.0,6105.0,100.1745815,0
716.3475,480.573333333333,0.699462890625,6191.0,6105.0,100.1901791,0
716.3475,480.573333333333,0.699462890625,6191.0,6105.0,100.2062957,0
716.0625,480.32,0.708740234375,6191.0,6105.0,100.2217604,0
716.0625,480.32,0.707763671875,6191.0,6105.0,100.2370338,0
716.0625,480.32,0.693115234375,6191.0,6105.0,100.2526657,0
715.7775,480.193333333333,0.68798828125,6191.0,6105.0,100.2686895,0
715.7775,480.193333333333,0.657958984375,6191.0,6105.0,100.2844112,0
715.4925,480.193333333333,0.657958984375,6191.0,6105.0,100.2844112,0
715.4925,480.193333333333,0.647216796875,6191.0,6105.0,100.3000148,0
715.2075,480.066666666667,0.613037109375,6191.0,6105.0,100.3152975,0
714.9225,479.94,0.398193359375,6191.0,6105.0,100.3152975,0
705.2325,480.446666666667,0.12646484375,6161.0,5830.0,100.7212935,0
705.2325,480.446666666667,0.133056640625,6161.0,5830.0,100.7369153,0
705.09,480.32,0.171630859375,6161.0,5830.0,100.7369153,0
705.09,480.32,0.1923828125,6161.0,5830.0,100.7525879,0
704.805,480.193333333333,0.257080078125,6161.0,5830.0,100.7525879,0
704.6625,480.066666666667,0.279052734375,6161.0,5830.0,100.7681631,0
704.3775,480.066666666667,0.375,6161.0,5830.0,100.7837835,0
703.95,480.193333333333,0.464599609375,6161.0,5830.0,100.7996842,0
703.5225,480.446666666667,0.5087890625,6161.0,5830.0,100.7996842,0
703.38,480.573333333333,0.514892578125,6161.0,5830.0,100.8153305,0
703.38,480.573333333333,0.52978515625,6161.0,5830.0,100.8153305,0
703.38,480.573333333333,0.5341796875,6161.0,5830.0,100.8309614,0
703.095,480.7,0.546630859375,6161.0,5830.0,100.8309614,0
703.095,480.7,0.55029296875,6161.0,5830.0,100.8464656,0
703.095,480.7,0.560546875,6161.0,5830.0,100.8618879,0
702.9525,480.826666666667,0.565673828125,6161.0,5830.0,100.877549,0
702.9525,480.826666666667,0.56787109375,6161.0,5830.0,100.8932993,0
702.6675,480.826666666667,0.56787109375,6161.0,5830.0,100.9087497,0
702.6675,480.826666666667,0.56787109375,6161.0,5830.0,100.9087497,0
702.6675,480.826666666667,0.56787109375,6161.0,5830.0,100.9243707,0
702.525,480.7,0.56787109375,6161.0,5830.0,100.9403663,0
702.24,480.7,0.56591796875,6161.0,5830.0,100.9560812,0
702.24,480.7,0.56396484375,6161.0,5830.0,100.9712391,0
702.0975,480.573333333333,0.53955078125,6161.0,5830.0,100.9868589,0
701.67,480.32,0.289306640625,6161.0,5830.0,100.9868589,0
691.41,468.92,0.337646484375,6698.0,6404.0,101.3617691,0
691.5525,469.173333333333,0.434814453125,6698.0,6404.0,101.3778343,0
691.5525,469.173333333333,0.526123046875,6698.0,6404.0,101.393454,0
691.5525,469.173333333333,0.517333984375,6698.0,6404.0,101.4090437,0
691.5525,469.173333333333,0.525146484375,6698.0,6404.0,101.4246853,0
691.5525,469.173333333333,0.568603515625,6698.0,6404.0,101.440361,0
691.5525,469.173333333333,0.6279296875,6698.0,6404.0,101.440361,0
691.5525,469.173333333333,0.634765625,6698.0,6404.0,101.4559905,0
691.5525,469.173333333333,0.646484375,6698.0,6404.0,101.4711641,0
691.5525,469.173333333333,0.6494140625,6698.0,6404.0,101.4711641,0
691.2675,469.046666666667,0.6513671875,6698.0,6404.0,101.4867532,0
691.2675,469.046666666667,0.6513671875,6698.0,6404.0,101.4867532,0
691.2675,469.046666666667,0.6513671875,6698.0,6404.0,101.5023702,0
690.9825,469.046666666667,0.6513671875,6698.0,6404.0,101.5179975,0
690.27,468.666666666667,0.639404296875,6698.0,6404.0,101.5340256,0
690.1275,468.413333333333,0.628173828125,6698.0,6404.0,101.5492696,0
689.7,467.78,0.496826171875,6698.0,6404.0,101.5648484,0
684.57,463.346666666667,0.122314453125,6470.0,6511.0,101.9710008,0
684.57,463.346666666667,0.124267578125,6470.0,6511.0,101.986951,0
684.57,463.346666666667,0.212890625,6470.0,6511.0,102.0022426,0
684.4275,462.84,0.217529296875,6470.0,6511.0,102.0179136,0
684.4275,462.586666666667,0.217529296875,6470.0,6511.0,102.0335343,0
684.4275,462.586666666667,0.217529296875,6470.0,6511.0,102.0491482,0
684.4275,462.586666666667,0.3359375,6470.0,6511.0,102.0647284,0
684.285,462.46,0.4609375,6470.0,6511.0,102.0803517,0
684.285,462.46,0.515380859375,6470.0,6511.0,102.0803517,0
684.0,462.333333333333,0.529541015625,6470.0,6511.0,102.0959732,0
683.715,462.333333333333,0.57958984375,6470.0,6511.0,102.1116732,0
683.0025,462.333333333333,0.61669921875,6470.0,6511.0,102.1272885,0
682.4325,462.46,0.650634765625,6470.0,6511.0,102.1429446,0
682.005,462.333333333333,0.655517578125,6470.0,6511.0,102.1585496,0
681.5775,462.333333333333,0.655517578125,6470.0,6511.0,102.1742933,0
681.2925,462.206666666667,0.655517578125,6470.0,6511.0,102.1900686,0
681.0075,462.206666666667,0.670166015625,6470.0,6511.0,102.2056672,0
680.58,462.206666666667,0.688232421875,6470.0,6511.0,102.2212053,0
680.1525,462.08,0.688232421875,6470.0,6511.0,102.2366107,0
680.01,461.953333333333,0.688232421875,6470.0,6511.0,102.2522072,0
679.725,461.7,0.688232421875,6470.0,6511.0,102.2678328,0
679.44,461.446666666667,0.64599609375,6470.0,6511.0,102.2840104,0
679.44,461.193333333333,0.63427734375,6491.0,6490.0,102.2840104,0
679.2975,461.066666666667,0.60009765625,6491.0,6490.0,102.2990541,0
671.745,450.046666666667,0.21435546875,6714.0,6492.0,102.7364463,0
671.745,450.046666666667,0.2177734375,6714.0,6492.0,102.7522163,0
671.745,450.046666666667,0.397216796875,6714.0,6492.0,102.7681093,0
671.745,450.046666666667,0.466796875,6714.0,6492.0,102.7838055,0
671.745,450.046666666667,0.522705078125,6714.0,6492.0,102.7990811,0
671.745,450.046666666667,0.5830078125,6714.0,6492.0,102.7990811,0
671.745,450.046666666667,0.593994140625,6714.0,6492.0,102.8146461,0
671.745,450.046666666667,0.624267578125,6714.0,6492.0,102.8302104,0
671.3175,450.426666666667,0.654296875,6714.0,6492.0,102.8457954,0
671.175,450.68,0.654296875,6714.0,6492.0,102.8457954,0
671.175,450.68,0.654296875,6714.0,6492.0,102.8614166,0
670.89,450.68,0.649169921875,6714.0,6492.0,102.8774114,0
670.7475,450.68,0.6552734375,6714.0,6492.0,102.8926697,0
670.1775,450.68,0.38916015625,6714.0,6492.0,102.8926697,0
669.8925,450.553333333333,0.218505859375,6714.0,6492.0,102.8926697,0
657.78,438.013333333333,0.168212890625,6928.0,6736.0,103.3282201,0
658.4925,439.153333333333,0.3203125,6906.0,6755.0,103.3438431,0
658.635,439.66,0.536376953125,6906.0,6755.0,103.3438431,0
658.4925,440.04,0.552490234375,6906.0,6755.0,103.3597276,0
658.2075,440.42,0.57421875,6906.0,6755.0,103.3597276,0
658.2075,440.42,0.57421875,6906.0,6755.0,103.3754257,0
657.78,440.8,0.578369140625,6906.0,6755.0,103.3754257,0
657.78,440.8,0.578369140625,6906.0,6755.0,103.3910549,0
657.78,440.8,0.59033203125,6906.0,6755.0,103.4066445,0
657.495,441.053333333333,0.61279296875,6906.0,6755.0,103.4066445,0
657.495,441.053333333333,0.61865234375,6906.0,6755.0,103.4222003,0
657.3525,441.18,0.630126953125,6906.0,6755.0,103.4377281,0
657.3525,441.18,0.635009765625,6906.0,6755.0,103.4377281,0
657.3525,441.18,0.635009765625,6906.0,6755.0,103.4531809,0
657.3525,441.18,0.635009765625,6906.0,6755.0,103.4688453,0
657.21,441.306666666667,0.603515625,6906.0,6755.0,103.4844287,0
648.5175,427.88,0.358642578125,6806.0,6805.0,103.8280926,0
648.8025,428.133333333333,0.380859375,6806.0,6805.0,103.8438719,0
649.23,428.766666666667,0.43115234375,6806.0,6805.0,103.8438719,0
649.3725,429.02,0.458984375,6806.0,6805.0,103.8593787,0
649.3725,429.02,0.510009765625,6806.0,6805.0,103.8749577,0
649.3725,429.02,0.5478515625,6806.0,6805.0,103.890582,0
649.3725,429.02,0.579833984375,6806.0,6805.0,103.9062489,0
649.3725,429.02,0.593017578125,6806.0,6805.0,103.9220797,0
649.3725,429.02,0.617431640625,6806.0,6805.0,103.9376615,0
649.23,429.653333333333,0.634521484375,6806.0,6805.0,103.9376615,0
649.23,429.653333333333,0.639404296875,6806.0,6805.0,103.9530707,0
649.23,429.653333333333,0.65478515625,6806.0,6805.0,103.9843067,0
649.23,429.653333333333,0.636962890625,6806.0,6805.0,103.9999477,0
648.8025,429.78,0.561279296875,6806.0,6805.0,103.9999477,0
648.8025,429.78,0.521484375,6806.0,6805.0,104.0155488,0
634.695,412.3,0.29638671875,6935.0,7098.0,104.4844259,0
634.8375,412.173333333333,0.3740234375,6919.0,7116.0,104.4844259,0
634.8375,412.173333333333,0.4072265625,6919.0,7116.0,104.5000632,0
634.8375,412.173333333333,0.489990234375,6901.0,7136.0,104.5159618,0
635.265,411.92,0.568359375,6901.0,7136.0,104.5159618,0
635.265,411.92,0.5830078125,6901.0,7136.0,104.5316212,0
635.4075,411.54,0.612060546875,6901.0,7136.0,104.5316212,0
635.4075,411.54,0.6181640625,6901.0,7136.0,104.546738,0
635.4075,411.286666666667,0.62890625,6901.0,7136.0,104.5627846,0
635.265,411.033333333333,0.6318359375,6901.0,7136.0,104.5782863,0
635.265,411.033333333333,0.6298828125,6901.0,7136.0,104.5935517,0
635.265,411.033333333333,0.626708984375,6901.0,7136.0,104.5935517,0
635.265,411.033333333333,0.6142578125,6901.0,7136.0,104.6091591,0
635.265,411.033333333333,0.57080078125,6901.0,7136.0,104.6091591,0
617.7375,395.706666666667,0.61669921875,7031.0,7597.0,104.9997239,0
618.8775,396.34,0.654541015625,7031.0,7597.0,105.015316,0
620.16,397.226666666667,0.68359375,7031.0,7597.0,105.0309368,0
620.5875,397.606666666667,0.7177734375,7031.0,7597.0,105.0466078,0
620.5875,397.606666666667,0.7177734375,7031.0,7597.0,105.0621793,0
619.59,397.48,0.7177734375,7031.0,7597.0,105.0780404,0
619.59,397.48,0.7177734375,7031.0,7597.0,105.0934537,0
619.59,397.48,0.7177734375,7031.0,7597.0,105.1093281,0
619.59,397.48,0.7177734375,7031.0,7597.0,105.1402881,0
619.59,397.48,0.7177734375,7031.0,7597.0,105.155952,0
619.875,397.606666666667,0.619384765625,7031.0,7597.0,105.1715325,0
595.365,357.2,0.161376953125,6705.0,7757.0,105.7343704,0
596.505,357.96,0.169677734375,6705.0,7757.0,105.7343704,0
598.0725,358.846666666667,0.3818359375,6705.0,7757.0,105.7343704,0
598.0725,358.846666666667,0.500244140625,6705.0,7757.0,105.7499813,0
598.3575,359.1,0.6748046875,6705.0,7757.0,105.7652593,0
598.3575,359.1,0.7080078125,6705.0,7757.0,105.7807796,0
598.3575,359.1,0.703857421875,6705.0,7757.0,105.7807796,0
598.3575,359.1,0.703857421875,6705.0,7757.0,105.7964132,0
598.0725,359.1,0.70166015625,6705.0,7757.0,105.8120073,0
597.5025,359.1,0.699462890625,6705.0,7757.0,105.8120073,0
597.2175,359.1,0.697021484375,6705.0,7757.0,105.8276249,0
597.2175,359.1,0.6845703125,6705.0,7757.0,105.8276249,0
597.2175,359.1,0.678466796875,6705.0,7757.0,105.8432721,0
597.2175,359.1,0.67236328125,6705.0,7757.0,105.8588707,0
597.2175,359.1,0.232666015625,6705.0,7757.0,105.8588707,0
608.3325,378.733333333333,0.076416015625,6955.0,7687.0,107.2340139,0
608.475,378.986666666667,0.156494140625,6955.0,7687.0,107.2495987,0
608.6175,379.62,0.294921875,6955.0,7687.0,107.2651888,0
608.6175,380.126666666667,0.380859375,6955.0,7687.0,107.28078,0
608.6175,380.126666666667,0.448974609375,6955.0,7687.0,107.28078,0
608.6175,380.126666666667,0.461181640625,6955.0,7687.0,107.2963746,0
608.6175,380.126666666667,0.476806640625,6955.0,7687.0,107.3117009,0
608.6175,380.126666666667,0.4775390625,6955.0,7687.0,107.3272716,0
608.6175,380.126666666667,0.47314453125,6955.0,7687.0,107.3272716,0
608.6175,380.126666666667,0.461669921875,6955.0,7687.0,107.3428979,0
584.82,336.553333333333,0.20556640625,6919.0,7929.0,108.3401669,0
586.245,337.82,0.328125,6919.0,7929.0,108.3557993,0
586.815,338.2,0.501953125,6919.0,7929.0,108.3714143,0
586.9575,338.453333333333,0.549560546875,6919.0,7929.0,108.3714143,0
586.9575,338.453333333333,0.55517578125,6919.0,7929.0,108.3870371,0
586.9575,338.453333333333,0.567138671875,6919.0,7929.0,108.3870371,0
