X,Y,Pressure,TiltX,TiltY,Time,Color
804.1275,768.74,0.76953125,14136.0,6149.0,22.4980225,0
804.555,769.753333333333,0.771484375,14122.0,6085.0,22.5178627,0
804.9825,770.133333333333,0.771484375,14106.0,6019.0,22.5198633,0
805.2675,769.88,0.7666015625,14089.0,5953.0,22.5328956,0
804.9825,765.7,0.74658203125,14049.0,5805.0,22.5475282,0
801.5625,749.613333333333,0.6982421875,14049.0,5805.0,22.5496446,0
800.1375,743.66,0.687744140625,14049.0,5805.0,22.5617784,0
794.295,722.0,0.65771484375,14049.0,5805.0,22.56477,0
792.4425,713.513333333333,0.63916015625,14049.0,5805.0,22.5778013,0
787.3125,687.673333333333,0.578125,14049.0,5805.0,22.579952,0
786.1725,679.06,0.56396484375,14049.0,5805.0,22.5912828,0
783.75,655.373333333333,0.525634765625,14095.0,5974.0,22.5947222,0
783.3225,648.28,0.515869140625,14110.0,6035.0,22.606603,0
782.61,629.913333333333,0.488525390625,14157.0,6250.0,22.6259292,0
781.755,607.746666666667,0.4560546875,14249.0,6808.0,22.6399073,0
779.9025,608.633333333333,0.52197265625,14272.0,6991.0,22.640906,0
779.3325,609.9,0.54248046875,14279.0,7054.0,22.6548578,0
777.9075,618.386666666667,0.60595703125,14279.0,7054.0,22.6697228,0
777.3375,641.82,0.634033203125,14279.0,7054.0,22.6708654,0
777.765,649.673333333333,0.64306640625,14279.0,7054.0,22.684592,0
780.1875,676.653333333333,0.67236328125,14279.0,7054.0,22.6998757,0
786.315,711.866666666667,0.69287109375,14272.0,6992.0,22.7147855,0
792.1575,734.54,0.69677734375,14235.0,6708.0,22.7446848,0
796.4325,742.393333333333,0.69873046875,14197.0,6462.0,22.7459492,0
798.4275,742.14,0.67822265625,14177.0,6350.0,22.7609858,0
801.42,723.266666666667,0.599853515625,14177.0,6350.0,22.7711781,0
801.2775,715.413333333333,0.58154296875,14177.0,6350.0,22.7866923,0
798.0,676.273333333333,0.497314453125,14177.0,6350.0,22.8016611,0
791.5875,638.02,0.420654296875,14200.0,6483.0,22.8080099,0
782.325,606.986666666667,0.361328125,14214.0,6986.0,22.8112575,0
780.7575,604.2,0.3681640625,14225.0,7083.0,22.8275888,0
774.06,600.653333333333,0.45654296875,14261.0,7451.0,22.8346514,0
772.35,601.033333333333,0.49658203125,14268.0,7534.0,22.8416673,0
768.2175,605.086666666667,0.5791015625,14285.0,7780.0,22.85694,0
766.365,617.753333333333,0.631103515625,14290.0,7853.0,22.8722254,0
769.785,637.006666666667,0.645263671875,14290.0,7853.0,22.8875507,0
777.9075,663.226666666667,0.651123046875,14290.0,7853.0,22.8887226,0
780.615,670.7,0.654052734375,14290.0,7853.0,22.908938,0
794.295,700.593333333333,0.659912109375,14281.0,7722.0,22.9172,0
808.545,723.773333333333,0.659912109375,14244.0,7263.0,22.9535727,0
823.5075,736.06,0.650146484375,14182.0,6747.0,22.9661585,0
834.195,735.553333333333,0.600830078125,14130.0,6433.0,22.9701478,0
836.475,733.653333333333,0.58203125,14120.0,6381.0,22.9842967,0
840.8925,723.013333333333,0.521484375,14088.0,6225.0,22.9976311,0
840.465,694.006666666667,0.467041015625,14077.0,6173.0,23.0039069,0
813.5325,592.04,0.198974609375,13788.0,7915.0,23.0361979,0
808.1175,587.226666666667,0.2021484375,13788.0,7915.0,23.0447548,0
799.71,586.34,0.421875,13788.0,7915.0,23.0591299,0
792.015,589.886666666667,0.568115234375,13943.0,7857.0,23.0591299,0
790.7325,591.406666666667,0.58349609375,13995.0,7836.0,23.0673171,0
789.5925,593.56,0.5947265625,13995.0,7836.0,23.0744517,0
788.1675,599.386666666667,0.615478515625,13995.0,7836.0,23.0913632,0
788.025,615.726666666667,0.623291015625,13995.0,7836.0,23.1051696,0
791.3025,635.74,0.625244140625,14052.0,7813.0,23.121198,0
797.0025,661.453333333333,0.625244140625,14052.0,7813.0,23.1418313,0
802.9875,686.406666666667,0.627197265625,14035.0,7602.0,23.1424112,0
804.555,690.966666666667,0.627197265625,14029.0,7535.0,23.1565405,0
808.6875,703.506666666667,0.629150390625,14007.0,7329.0,23.1575384,0
810.1125,707.053333333333,0.629150390625,13998.0,7246.0,23.171332,0
813.96,715.286666666667,0.629150390625,13973.0,7055.0,23.1726263,0
815.1,717.313333333333,0.626220703125,13965.0,6999.0,23.1937715,0
816.24,718.96,0.626220703125,13956.0,6938.0,23.2080496,0
819.5175,722.633333333333,0.59912109375,13917.0,6707.0,23.2220496,0
821.2275,722.0,0.52783203125,13887.0,6554.0,23.2307796,0
816.9525,708.066666666667,0.469482421875,13887.0,6554.0,23.2538075,0
812.9625,698.946666666667,0.458251953125,13887.0,6554.0,23.2668035,0
803.8425,673.106666666667,0.429443359375,13887.0,6554.0,23.2697962,0
801.42,665.633333333333,0.421630859375,13887.0,6554.0,23.2772931,0
787.5975,615.726666666667,0.38330078125,13934.0,6806.0,23.2999047,0
782.7525,585.2,0.37890625,13978.0,7089.0,23.3074875,0
780.4725,562.78,0.385009765625,14018.0,7430.0,23.3300864,0
780.4725,548.973333333333,0.396728515625,14053.0,7824.0,23.345028,0
781.0425,545.933333333333,0.408447265625,14061.0,7945.0,23.3604378,0
782.895,547.706666666667,0.4384765625,14068.0,8068.0,23.3755366,0
785.745,555.306666666667,0.4658203125,14075.0,8195.0,23.3915541,0
789.3075,568.48,0.48583984375,14080.0,8321.0,23.4055585,0
793.0125,586.086666666667,0.501708984375,14080.0,8321.0,23.4205829,0
796.29,607.746666666667,0.529296875,14080.0,8321.0,23.4363679,0
798.57,633.206666666667,0.55859375,14080.0,8321.0,23.4499704,0
800.7075,659.3,0.57421875,14080.0,8321.0,23.4508512,0
801.2775,665.38,0.57421875,14077.0,8240.0,23.4644694,0
802.7025,682.1,0.578369140625,14065.0,8012.0,23.4659947,0
803.2725,686.913333333333,0.575927734375,14060.0,7924.0,23.4805941,0
804.555,698.313333333333,0.565185546875,14041.0,7668.0,23.5076011,0
805.125,707.053333333333,0.548828125,14010.0,7348.0,23.5109557,0
805.125,707.94,0.5419921875,14002.0,7279.0,23.5130078,0
804.9825,708.953333333333,0.527587890625,13995.0,7220.0,23.5378643,0
803.13,704.646666666667,0.49560546875,13955.0,6936.0,23.5443218,0
800.4225,696.413333333333,0.4677734375,13955.0,6936.0,23.5466501,0
799.425,692.486666666667,0.458251953125,13955.0,6936.0,23.5621441,0
791.16,661.453333333333,0.440185546875,13955.0,6936.0,23.56918,0
790.1625,655.626666666667,0.436767578125,13955.0,6936.0,23.576356,0
788.1675,638.78,0.431396484375,13955.0,6936.0,23.5920429,0
787.3125,618.386666666667,0.42333984375,13965.0,6996.0,23.5930415,0
787.3125,613.953333333333,0.42333984375,13974.0,7061.0,23.6072408,0
787.74,601.92,0.41748046875,13998.0,7244.0,23.623735,0
788.88,590.14,0.41455078125,14019.0,7431.0,23.6292991,0
789.165,587.986666666667,0.41455078125,14019.0,7431.0,23.6364602,0
790.02,582.92,0.41455078125,14036.0,7616.0,23.6521471,0
790.7325,579.5,0.41455078125,14052.0,7814.0,23.6674932,0
791.0175,578.74,0.420166015625,14064.0,7998.0,23.6681806,0
791.16,579.373333333333,0.422607421875,14068.0,8058.0,23.6829767,0
792.87,584.946666666667,0.44189453125,14071.0,8119.0,23.6982367,0
795.5775,597.866666666667,0.4619140625,14071.0,8119.0,23.7209778,0
799.8525,624.34,0.4951171875,14071.0,8119.0,23.7220207,0
800.7075,630.546666666667,0.50146484375,14071.0,8119.0,23.7349382,0
803.8425,650.053333333333,0.519775390625,14071.0,8119.0,23.7364812,0
805.125,656.766666666667,0.524169921875,14071.0,8119.0,23.7523879,0
808.4025,675.513333333333,0.535888671875,14063.0,7975.0,23.7652137,0
812.535,695.526666666667,0.548828125,14041.0,7668.0,23.7800438,0
815.2425,708.193333333333,0.54248046875,14008.0,7336.0,23.8132992,0
816.9525,713.26,0.547119140625,13973.0,7056.0,23.8144324,0
817.2375,713.64,0.541259765625,13964.0,6993.0,23.8249715,0
818.0925,706.546666666667,0.49365234375,13918.0,6713.0,23.855115,0
814.815,691.093333333333,0.49365234375,13909.0,6664.0,23.870817,0
807.405,650.18,0.447021484375,13909.0,6664.0,23.8891288,0
803.5575,608.886666666667,0.40478515625,13944.0,6862.0,23.8912027,0
803.2725,601.286666666667,0.397216796875,13957.0,6944.0,23.901824,0
804.1275,572.406666666667,0.39306640625,14013.0,7377.0,23.923039,0
806.265,558.98,0.397705078125,14053.0,7825.0,23.9382197,0
807.12,556.7,0.406005859375,14072.0,8133.0,23.9541808,0
807.405,561.64,0.433837890625,14083.0,8395.0,23.9673244,0
807.12,575.446666666667,0.47802734375,14085.0,8457.0,23.9831168,0
806.55,595.966666666667,0.5078125,14085.0,8457.0,23.9977062,0
805.98,620.666666666667,0.529296875,14085.0,8457.0,24.0134784,0
805.98,646.126666666667,0.55126953125,14083.0,8396.0,24.0143151,0
806.1225,652.206666666667,0.556640625,14081.0,8336.0,24.029006,0
806.835,668.293333333333,0.56884765625,14070.0,8102.0,24.0423875,0
808.4025,684.38,0.5771484375,14050.0,7789.0,24.0579562,0
810.3975,695.146666666667,0.5771484375,14020.0,7441.0,24.0795901,0
810.825,696.286666666667,0.57470703125,14014.0,7385.0,24.0930341,0
811.965,697.553333333333,0.5439453125,13994.0,7211.0,24.1115853,0
810.3975,680.2,0.4609375,13987.0,7158.0,24.1115853,0
809.8275,675.766666666667,0.458251953125,13987.0,7158.0,24.1250549,0
806.6925,659.426666666667,0.45166015625,13987.0,7158.0,24.1552535,0
802.1325,629.66,0.428955078125,13987.0,7158.0,24.1713791,0
796.575,574.56,0.376708984375,14026.0,7506.0,24.1875122,0
796.005,561.133333333333,0.379150390625,14051.0,7796.0,24.1885129,0
795.8625,559.106666666667,0.379150390625,14057.0,7878.0,24.2024353,0
795.5775,555.56,0.381103515625,14070.0,8088.0,24.2171729,0
794.58,555.18,0.41015625,14073.0,8150.0,24.2314621,0
793.5825,561.133333333333,0.464111328125,14079.0,8275.0,24.2470154,0
793.2975,575.193333333333,0.4951171875,14081.0,8337.0,24.2480177,0
793.5825,579.88,0.502197265625,14081.0,8337.0,24.2621343,0
795.5775,603.82,0.53076171875,14081.0,8337.0,24.2632795,0
796.4325,611.04,0.5380859375,14081.0,8337.0,24.2820216,0
800.1375,635.866666666667,0.5595703125,14081.0,8337.0,24.292071,0
807.8325,672.98,0.584716796875,14069.0,8079.0,24.293067,0
810.255,682.353333333333,0.588623046875,14063.0,7974.0,24.3121637,0
819.8025,717.693333333333,0.600830078125,14028.0,7525.0,24.3131564,0
822.225,725.546666666667,0.602783203125,14017.0,7413.0,24.327125,0
828.3525,745.56,0.604736328125,13973.0,7058.0,24.3349251,0
830.205,751.006666666667,0.60693359375,13956.0,6943.0,24.3439225,0
834.6225,762.66,0.60693359375,13911.0,6674.0,24.3574799,0
838.185,769.373333333333,0.597412109375,13840.0,6345.0,24.3586555,0
838.755,769.753333333333,0.591552734375,13821.0,6270.0,24.3792747,0
839.1825,769.626666666667,0.58544921875,13803.0,6203.0,24.3929099,0
838.3275,763.293333333333,0.525146484375,13742.0,5999.0,24.4078408,0
831.63,744.42,0.490234375,13728.0,5955.0,24.4234446,0
820.3725,711.866666666667,0.44873046875,13728.0,5955.0,24.4371039,0
806.9775,668.293333333333,0.40576171875,13743.0,6002.0,24.4559229,0
789.735,582.54,0.3701171875,13917.0,6709.0,24.4707628,0
787.5975,554.04,0.377197265625,14045.0,7136.0,24.4863956,0
787.74,538.08,0.386962890625,14091.0,7574.0,24.5013156,0
788.31,531.62,0.390869140625,14119.0,7954.0,24.5155322,0
788.595,530.353333333333,0.40625,14133.0,8218.0,24.5311498,0
789.165,538.333333333333,0.446533203125,14140.0,8411.0,24.5321476,0
789.5925,542.006666666667,0.4580078125,14142.0,8476.0,24.5460178,0
790.4475,557.206666666667,0.4931640625,14142.0,8476.0,24.5460178,0
790.875,563.413333333333,0.501953125,14142.0,8476.0,24.5616948,0
793.0125,585.706666666667,0.526123046875,14142.0,8476.0,24.5626934,0
793.8675,594.066666666667,0.534912109375,14142.0,8476.0,24.5763396,0
796.86,621.68,0.561279296875,14142.0,8476.0,24.5916441,0
802.56,660.313333333333,0.587158203125,14133.0,8220.0,24.6065238,0
810.825,696.413333333333,0.606201171875,14110.0,7809.0,24.6207359,0
818.805,722.38,0.6103515625,14069.0,7345.0,24.6493945,0
824.22,733.78,0.60498046875,14016.0,6925.0,24.6513884,0
826.3575,735.426666666667,0.57958984375,13989.0,6753.0,24.6678173,0
828.3525,723.9,0.490966796875,13915.0,6379.0,24.6690792,0
827.64,719.086666666667,0.48779296875,13904.0,6332.0,24.694335,0
823.365,700.086666666667,0.48779296875,13904.0,6332.0,24.7077866,0
813.675,663.986666666667,0.443115234375,13904.0,6332.0,24.7171614,0
803.7,610.786666666667,0.4111328125,13975.0,6675.0,24.7183908,0
802.9875,605.466666666667,0.4111328125,13989.0,6756.0,24.733223,0
801.8475,595.206666666667,0.423583984375,14028.0,7008.0,24.7478093,0
801.2775,591.28,0.459716796875,14062.0,7283.0,24.7632617,0
801.2775,597.486666666667,0.5166015625,14082.0,7470.0,24.7789014,0
802.845,618.26,0.56201171875,14100.0,7674.0,24.7944501,0
806.265,646.633333333333,0.575927734375,14100.0,7674.0,24.801201,0
807.12,654.106666666667,0.578125,14100.0,7674.0,24.8082445,0
810.54,675.133333333333,0.58984375,14100.0,7674.0,24.8238568,0
814.6725,695.4,0.606201171875,14089.0,7544.0,24.8638101,0
817.8075,707.686666666667,0.611572265625,14053.0,7205.0,24.8656361,0
818.0925,707.94,0.6044921875,14053.0,7205.0,24.874226,0
818.52,705.28,0.5791015625,14029.0,7015.0,24.8883115,0
816.0975,689.573333333333,0.549560546875,14021.0,6957.0,24.9037402,0
809.97,656.133333333333,0.490966796875,14021.0,6957.0,24.9059977,0
808.26,644.986666666667,0.468505859375,14021.0,6957.0,24.9175403,0
803.985,609.9,0.3955078125,14021.0,6957.0,24.9365398,0
802.56,548.466666666667,0.3701171875,14098.0,7654.0,24.9521143,0
803.5575,540.486666666667,0.403076171875,14122.0,8007.0,24.9672821,0
803.5575,540.866666666667,0.445556640625,14138.0,8338.0,24.9825786,0
803.13,555.053333333333,0.55078125,14142.0,8488.0,24.9969094,0
803.415,585.2,0.608642578125,14142.0,8488.0,25.0127659,0
805.41,629.533333333333,0.64501953125,14142.0,8488.0,25.0138151,0
806.4075,641.946666666667,0.65478515625,14142.0,8488.0,25.0260477,0
810.6825,678.046666666667,0.68408203125,14138.0,8338.0,25.0272589,0
812.3925,688.813333333333,0.689697265625,14134.0,8243.0,25.0416481,0
818.0925,720.226666666667,0.705810546875,14105.0,7751.0,25.0441607,0
819.09,725.42,0.705810546875,14095.0,7624.0,25.064032,0
822.3675,736.946666666667,0.708740234375,14049.0,7168.0,25.0653769,0
823.08,738.086666666667,0.706298828125,14036.0,7070.0,25.0844781,0
823.935,738.72,0.706298828125,14024.0,6978.0,25.0874693,0
824.6475,738.72,0.694580078125,14011.0,6892.0,25.0886941,0
826.5,734.286666666667,0.658203125,13978.0,6689.0,25.1149196,0
825.645,713.893333333333,0.614990234375,13958.0,6582.0,25.1179095,0
824.9325,706.166666666667,0.604248046875,13958.0,6582.0,25.1300767,0
821.085,676.4,0.572021484375,13958.0,6582.0,25.1373175,0
812.82,616.486666666667,0.503662109375,13970.0,6647.0,25.1539047,0
809.685,572.026666666667,0.48583984375,14038.0,7083.0,25.1683748,0
808.9725,553.026666666667,0.48779296875,14088.0,7535.0,25.1844383,0
807.8325,543.653333333333,0.502197265625,14116.0,7901.0,25.1997222,0
805.125,543.02,0.556396484375,14135.0,8277.0,25.2144988,0
800.28,558.853333333333,0.63623046875,14143.0,8497.0,25.2215076,0
799.425,565.186666666667,0.64501953125,14144.0,8561.0,25.2303751,0
797.2875,589.633333333333,0.65869140625,14146.0,8627.0,25.2356807,0
796.86,599.513333333333,0.662841796875,14146.0,8627.0,25.252949,0
797.0025,643.846666666667,0.68310546875,14146.0,8627.0,25.2669101,0
800.565,690.84,0.700927734375,14136.0,8303.0,25.282666,0
807.5475,728.966666666667,0.7138671875,14113.0,7852.0,25.2969631,0
813.96,748.853333333333,0.7138671875,14071.0,7364.0,25.2989618,0
815.2425,751.133333333333,0.7119140625,14059.0,7258.0,25.3249427,0
818.805,752.653333333333,0.701904296875,14022.0,6963.0,25.3286433,0
819.66,751.133333333333,0.69140625,14009.0,6882.0,25.339676,0
820.8,734.413333333333,0.64599609375,13965.0,6618.0,25.3578994,0
814.53,686.66,0.595458984375,13965.0,6618.0,25.3718073,0
806.55,633.46,0.535400390625,13976.0,6681.0,25.3868959,0
798.7125,571.9,0.475830078125,14056.0,7230.0,25.4028408,0
795.0075,555.94,0.5029296875,14103.0,7720.0,25.4235576,0
790.1625,552.013333333333,0.577392578125,14130.0,8155.0,25.4329902,0
787.0275,561.133333333333,0.62451171875,14192.0,8444.0,25.4483053,0
784.7475,586.466666666667,0.642822265625,14196.0,8583.0,25.4493003,0
784.605,594.953333333333,0.6484375,14196.0,8583.0,25.4697141,0
785.745,636.12,0.67041015625,14196.0,8583.0,25.4707405,0
786.315,647.9,0.67578125,14196.0,8583.0,25.4833853,0
791.0175,684.633333333333,0.686767578125,14192.0,8414.0,25.4843906,0
792.87,697.046666666667,0.689208984375,14188.0,8317.0,25.4997272,0
798.855,731.373333333333,0.6982421875,14171.0,7943.0,25.5149849,0
805.98,763.04,0.705078125,14130.0,7409.0,25.5305857,0
810.1125,776.086666666667,0.70703125,14076.0,6948.0,25.5503826,0
811.8225,777.48,0.70458984375,14049.0,6766.0,25.5534548,0
812.535,776.973333333333,0.69677734375,14036.0,6687.0,25.5654126,0
813.39,769.246666666667,0.670166015625,13997.0,6479.0,25.5664143,0
812.9625,764.686666666667,0.66162109375,13987.0,6429.0,25.5808595,0
809.97,743.786666666667,0.63671875,13987.0,6429.0,25.5970908,0
802.56,700.213333333333,0.59423828125,13987.0,6429.0,25.5989155,0
800.1375,687.04,0.578857421875,13987.0,6429.0,25.6090762,0
792.1575,644.226666666667,0.529296875,13987.0,6429.0,25.6129476,0
790.02,629.913333333333,0.51806640625,14000.0,6494.0,25.6261555,0
781.755,565.44,0.48583984375,14101.0,7146.0,25.6421566,0
778.1925,543.4,0.501708984375,14157.0,7734.0,25.6583129,0
775.3425,539.726666666667,0.528564453125,14290.0,8143.0,25.6731269,0
770.7825,547.58,0.5712890625,14302.0,8523.0,25.6746184,0
769.5,552.14,0.577392578125,14302.0,8523.0,25.6876856,0
766.365,572.406666666667,0.59228515625,14302.0,8523.0,25.70238,0
763.0875,611.42,0.61181640625,14302.0,8523.0,25.7178791,0
762.375,658.033333333333,0.630615234375,14302.0,8523.0,25.7332838,0
764.085,703.126666666667,0.646240234375,14290.0,8143.0,25.7491773,0
767.6475,739.606666666667,0.6611328125,14263.0,7665.0,25.7498906,0
768.645,746.446666666667,0.664306640625,14256.0,7566.0,25.7615861,0
771.3525,761.14,0.673828125,14228.0,7252.0,25.7625841,0
771.9225,764.18,0.673828125,14216.0,7139.0,25.7912138,0
773.6325,767.346666666667,0.673828125,14182.0,6861.0,25.8080516,0
772.635,735.426666666667,0.594482421875,14128.0,6511.0,25.8342835,0
767.79,689.7,0.5595703125,14128.0,6511.0,25.8541808,0
764.37,620.54,0.490966796875,14157.0,6690.0,25.8740903,0
764.2275,562.273333333333,0.468994140625,14269.0,7751.0,25.8901669,0
761.235,569.746666666667,0.52001953125,14291.0,8165.0,25.9041518,0
757.3875,595.206666666667,0.563720703125,14291.0,8165.0,25.9191559,0
755.535,636.753333333333,0.59814453125,14291.0,8165.0,25.9347113,0
757.9575,686.026666666667,0.62841796875,14287.0,8082.0,25.9361442,0
759.24,698.44,0.6337890625,14282.0,7986.0,25.9490193,0
763.9425,732.26,0.644775390625,14265.0,7688.0,25.9654604,0
771.0675,769.753333333333,0.652099609375,14216.0,7135.0,25.9796175,0
773.49,779.0,0.650390625,14176.0,6818.0,25.9964423,0
776.4825,776.72,0.6279296875,14158.0,6350.0,26.0176374,0
776.625,773.046666666667,0.622314453125,14145.0,6285.0,26.030485,0
774.63,745.56,0.587158203125,14133.0,6224.0,26.0440973,0
768.7875,702.746666666667,0.558349609375,14133.0,6224.0,26.0633802,0
758.2425,606.226666666667,0.51025390625,14193.0,6550.0,26.0648114,0
757.6725,596.853333333333,0.51025390625,14207.0,6636.0,26.0780981,0
756.675,578.486666666667,0.51025390625,14248.0,6932.0,26.0939949,0
755.6775,570.38,0.535400390625,14293.0,7368.0,26.108787,0
752.8275,576.84,0.590087890625,14319.0,7720.0,26.1231186,0
750.2625,603.946666666667,0.611083984375,14333.0,7952.0,26.1388253,0
750.8325,649.166666666667,0.625,14333.0,7952.0,26.1527032,0
756.96,705.66,0.654296875,14329.0,7873.0,26.1676665,0
767.6475,758.1,0.681640625,14295.0,7393.0,26.1897774,0
775.2,786.346666666667,0.689453125,14272.0,6667.0,26.198911,0
779.3325,784.573333333333,0.689453125,14213.0,6307.0,26.2048982,0
780.045,780.773333333333,0.684326171875,14200.0,6236.0,26.2268544,0
781.0425,768.866666666667,0.67578125,14174.0,6110.0,26.2388047,0
781.0425,760.886666666667,0.665771484375,14162.0,6056.0,26.2547729,0
779.3325,680.96,0.56103515625,14162.0,6056.0,26.2578213,0
778.62,667.533333333333,0.53955078125,14162.0,6056.0,26.2707535,0
776.055,629.153333333333,0.47314453125,14206.0,6266.0,26.2749469,0
775.2,617.88,0.46044921875,14220.0,6343.0,26.2761589,0
774.63,607.873333333333,0.449462890625,14235.0,6427.0,26.2792568,0
773.3475,582.033333333333,0.42822265625,14292.0,6814.0,26.2944674,0
771.6375,573.42,0.462890625,14336.0,7211.0,26.2975383,0
770.925,572.786666666667,0.478759765625,14343.0,7284.0,26.3088431,0
768.36,574.306666666667,0.538818359375,14361.0,7506.0,26.3252024,0
765.0825,587.86,0.60205078125,14379.0,7792.0,26.3405033,0
762.5175,613.953333333333,0.625732421875,14383.0,7863.0,26.3544554,0
761.805,648.026666666667,0.643310546875,14383.0,7863.0,26.3711548,0
764.94,698.06,0.6611328125,14373.0,7689.0,26.3863276,0
771.78,736.44,0.668701171875,14341.0,7266.0,26.3918624,0
773.6325,744.673333333333,0.668701171875,14331.0,7154.0,26.4013017,0
779.0475,765.32,0.670654296875,14291.0,6806.0,26.4359982,0
787.5975,781.533333333333,0.672607421875,14259.0,6219.0,26.4542735,0
795.0075,762.533333333333,0.62109375,14134.0,5687.0,26.4822528,0
792.015,729.98,0.597900390625,14134.0,5687.0,26.4959973,0
783.8925,674.88,0.559326171875,14134.0,5687.0,26.5139327,0
771.21,597.486666666667,0.500244140625,14248.0,6160.0,26.528376,0
766.935,575.446666666667,0.509033203125,14328.0,6637.0,26.5439758,0
764.2275,568.226666666667,0.5380859375,14375.0,7026.0,26.5580098,0
761.52,569.366666666667,0.59033203125,14405.0,7364.0,26.5742212,0
759.9525,582.16,0.6220703125,14416.0,7500.0,26.5891766,0
761.0925,616.74,0.63671875,14426.0,7650.0,26.6042312,0
766.2225,656.513333333333,0.642333984375,14426.0,7650.0,26.6100554,0
768.36,667.406666666667,0.642333984375,14426.0,7650.0,26.6256431,0
777.6225,709.333333333333,0.645263671875,14400.0,7296.0,26.6404421,0
785.6025,736.82,0.6572265625,14352.0,6826.0,26.6418699,0
787.0275,740.366666666667,0.6650390625,14337.0,6703.0,26.662197,0
788.31,742.646666666667,0.6728515625,14322.0,6598.0,26.6689884,0
792.4425,739.606666666667,0.642333984375,14256.0,6199.0,26.6845822,0
789.3075,708.826666666667,0.63623046875,14221.0,6032.0,26.6997833,0
784.1775,671.84,0.63037109375,14221.0,6032.0,26.7214983,0
781.47,651.826666666667,0.62451171875,14221.0,6032.0,26.7255045,0
780.1875,641.82,0.615234375,14221.0,6032.0,26.7304818,0
774.4875,601.033333333333,0.575439453125,14278.0,6320.0,26.752148,0
770.64,580.133333333333,0.56396484375,14347.0,6788.0,26.7604038,0
768.645,575.7,0.564697265625,14376.0,7040.0,26.7773695,0
765.3675,577.093333333333,0.598876953125,14402.0,7316.0,26.7827074,0
765.225,579.373333333333,0.609619140625,14407.0,7390.0,26.7983489,0
764.7975,595.333333333333,0.619384765625,14424.0,7623.0,26.8140643,0
767.79,622.06,0.623291015625,14424.0,7623.0,26.8291777,0
774.345,656.513333333333,0.633056640625,14424.0,7623.0,26.8435335,0
782.7525,690.586666666667,0.646484375,14402.0,7326.0,26.8445708,0
785.175,698.06,0.646484375,14394.0,7228.0,26.859053,0
792.015,715.92,0.64404296875,14365.0,6934.0,26.8733051,0
798.4275,728.84,0.671875,14312.0,6529.0,26.8743004,0
799.8525,730.233333333333,0.671875,14297.0,6435.0,26.8895729,0
803.13,730.74,0.662841796875,14258.0,6213.0,26.9035475,0
804.555,720.86,0.64453125,14223.0,6038.0,26.9045502,0
804.1275,715.793333333333,0.64453125,14223.0,6038.0,26.9176117,0
801.5625,694.386666666667,0.63916015625,14223.0,6038.0,26.9481186,0
795.15,652.206666666667,0.63037109375,14223.0,6038.0,26.9492184,0
793.0125,639.54,0.620361328125,14223.0,6038.0,26.9661665,0
784.89,572.786666666667,0.54296875,14300.0,6454.0,26.9870268,0
780.9,554.673333333333,0.537841796875,14394.0,7233.0,26.9880225,0
780.33,554.8,0.54833984375,14401.0,7311.0,27.0006412,0
777.765,560.5,0.57666015625,14420.0,7567.0,27.0165165,0
774.915,581.653333333333,0.609375,14434.0,7799.0,27.0175163,0
774.2025,589.0,0.61669921875,14434.0,7799.0,27.0305143,0
773.205,614.586666666667,0.637451171875,14434.0,7799.0,27.0325091,0
773.3475,624.086666666667,0.64404296875,14434.0,7799.0,27.0459814,0
774.915,654.36,0.663818359375,14434.0,7799.0,27.0600691,0
779.76,695.653333333333,0.68701171875,14424.0,7630.0,27.0754044,0
786.7425,727.826666666667,0.70703125,14390.0,7183.0,27.0907979,0
791.8725,743.153333333333,0.71923828125,14340.0,6727.0,27.1063495,0
795.72,746.32,0.711669921875,14286.0,6369.0,27.1212959,0
797.715,738.846666666667,0.688720703125,14239.0,6114.0,27.1383527,0
794.7225,709.586666666667,0.663818359375,14227.0,6060.0,27.1730798,0
787.17,663.86,0.6259765625,14227.0,6060.0,27.1753375,0
785.745,653.6,0.615966796875,14227.0,6060.0,27.1901216,0
776.91,588.873333333333,0.560791015625,14305.0,6481.0,27.1901216,0
776.055,581.526666666667,0.558349609375,14317.0,6563.0,27.2036071,0
773.49,563.413333333333,0.55322265625,14357.0,6865.0,27.2190311,0
770.4975,549.606666666667,0.557861328125,14399.0,7286.0,27.2200767,0
769.6425,547.706666666667,0.560546875,14406.0,7368.0,27.2346313,0
767.3625,544.54,0.568603515625,14424.0,7617.0,27.2504274,0
763.8,546.693333333333,0.60302734375,14437.0,7853.0,27.2641666,0
759.9525,561.006666666667,0.628173828125,14444.0,7998.0,27.2652224,0
758.955,566.96,0.632080078125,14448.0,8084.0,27.2788027,0
756.2475,589.886666666667,0.642578125,14448.0,8084.0,27.2951042,0
754.5375,631.433333333333,0.66259765625,14448.0,8084.0,27.3092025,0
756.675,678.806666666667,0.68505859375,14444.0,8007.0,27.3239248,0
762.5175,722.76,0.7001953125,14419.0,7552.0,27.3389987,0
770.2125,753.54,0.7021484375,14378.0,7057.0,27.3400714,0
771.78,758.606666666667,0.7021484375,14366.0,6946.0,27.3545357,0
776.7675,768.36,0.697998046875,14303.0,6473.0,27.3607686,0
777.765,768.486666666667,0.69384765625,14288.0,6375.0,27.3769459,0
780.7575,758.353333333333,0.68017578125,14227.0,6060.0,27.3922111,0
779.475,727.066666666667,0.664794921875,14191.0,5903.0,27.4128309,0
778.4775,704.9,0.653564453125,14191.0,5903.0,27.4262107,0
